id,Y1,Y2
11794,55.67065,-8.473326
11795,55.667183,-8.560627
11796,55.71526,-8.442205
11797,55.6443,-8.56136
11798,55.621475,-8.558119
11799,55.610012,-8.561192
11800,55.655453,-8.498358
11801,55.675625,-8.481698
11802,55.65957,-8.506308
11803,55.708652,-8.466758
11804,55.62614,-8.57506
11805,55.659866,-8.517132
11806,55.674232,-8.49599
11807,55.638866,-8.559275
11808,55.650936,-8.551888
11809,55.667953,-8.525814
11810,55.74075,-8.429689
11811,55.637398,-8.530324
11812,55.666664,-8.545011
11813,55.710075,-8.493228
11814,55.70449,-8.448605
11815,55.536434,-8.620388
11816,55.676216,-8.528999
11817,55.74238,-8.4152565
11818,55.619507,-8.50019
11819,55.703426,-8.391747
11820,55.695087,-8.423009
11821,55.68648,-8.505743
11822,55.617077,-8.591241
11823,55.714535,-8.41661
11824,55.663982,-8.539514
11825,55.70347,-8.49365
11826,55.658623,-8.5372305
11827,55.674736,-8.471522
11828,55.661957,-8.50425
11829,55.73456,-8.469408
11830,55.723804,-8.443305
11831,55.69999,-8.4575405
11832,55.666027,-8.524348
11833,55.748466,-8.386814
11834,55.636524,-8.551691
11835,55.666515,-8.450634
11836,55.621033,-8.556907
11837,55.585175,-8.649254
11838,55.54997,-8.551381
11839,55.82175,-8.304812
11840,55.81929,-8.297652
11841,55.66612,-8.596738
11842,55.708817,-8.452495
11843,55.6258,-8.62253
11844,55.636288,-8.57771
11845,55.78154,-8.392367
11846,55.696583,-8.504785
11847,55.799133,-8.433749
11848,55.716328,-8.512876
11849,55.618263,-8.5447855
11850,55.58645,-8.613876
11851,55.618443,-8.583235
11852,55.726723,-8.461853
11853,55.66545,-8.528746
11854,55.684437,-8.502784
11855,55.666885,-8.534524
11856,55.684956,-8.432396
11857,55.7136,-8.477413
11858,55.62875,-8.577598
11859,55.730263,-8.52246
11860,55.71412,-8.532297
11861,55.72835,-8.512593
11862,55.74753,-8.473918
11863,55.560146,-8.575737
11864,55.737625,-8.442854
11865,55.682674,-8.5100565
11866,55.782974,-8.414665
11867,55.74691,-8.496751
11868,55.7188,-8.493622
11869,55.702255,-8.528097
11870,55.679535,-8.537062
11871,55.60437,-8.630846
11872,55.555035,-8.473805
11873,55.778515,-8.497709
11874,55.731995,-8.461514
11875,55.7624,-8.415877
11876,55.736526,-8.448379
11877,55.754093,-8.518766
11878,55.69944,-8.520824
11879,55.734142,-8.498358
11880,55.780266,-8.442741
11881,55.72619,-8.487787
11882,55.766388,-8.436625
11883,55.701736,-8.531001
11884,55.67859,-8.568379
11885,55.74746,-8.497258
11886,55.730854,-8.476766
11887,55.730453,-8.490183
11888,55.701885,-8.536752
11889,55.72481,-8.523502
11890,55.720104,-8.501008
11891,55.727684,-8.487731
11892,55.728813,-8.532777
11893,55.73496,-8.514764
11894,55.7253,-8.505969
11895,55.717716,-8.520063
11896,55.740795,-8.467379
11897,55.745903,-8.477469
11898,55.705544,-8.492805
11899,55.685844,-8.5526495
11900,55.75104,-8.482431
11901,55.709114,-8.549605
11902,55.701664,-8.518795
11903,55.690998,-8.555327
11904,55.59717,-8.61492
11905,55.682808,-8.547407
11906,55.744453,-8.463996
11907,55.715748,-8.535624
11908,55.817677,-8.400373
11909,55.754894,-8.480373
11910,55.77804,-8.484461
11911,55.716682,-8.505828
11912,55.707024,-8.552368
11913,55.665924,-8.494383
11914,55.710712,-8.5249405
11915,55.768623,-8.482064
11916,55.707973,-8.558119
11917,55.69245,-8.540528
11918,55.772266,-8.480486
11919,55.69996,-8.564546
11920,55.753384,-8.494411
11921,55.706566,-8.557527
11922,55.778725,-8.476145
11923,55.701603,-8.555356
11924,55.8691,-8.362177
11925,55.74407,-8.540106
11926,55.720146,-8.526321
11927,55.73115,-8.544193
11928,55.75337,-8.538301
11929,55.695427,-8.555102
11930,55.793163,-8.490804
11931,55.713734,-8.57492
11932,55.74001,-8.535567
11933,55.749783,-8.496723
11934,55.75303,-8.476061
11935,55.725716,-8.570099
11936,55.71298,-8.5458
11937,55.714756,-8.586139
11938,55.749027,-8.496921
11939,55.78388,-8.461177
11940,55.775154,-8.530831
11941,55.710564,-8.602347
11942,55.70073,-8.574637
11943,55.76344,-8.524714
11944,55.756847,-8.51062
11945,55.807518,-8.450014
11946,55.75027,-8.512058
11947,55.785255,-8.461966
11948,55.762905,-8.514285
11949,55.673286,-8.60463
11950,55.67656,-8.587688
11951,55.71418,-8.572128
11952,55.77222,-8.572946
11953,55.77237,-8.516427
11954,55.77332,-8.542474
11955,55.80977,-8.547547
11956,55.872654,-8.347039
11957,55.75642,-8.51327
11958,55.70153,-8.648437
11959,55.807102,-8.458527
11960,55.787537,-8.499824
11961,55.73047,-8.537005
11962,55.810448,-8.411
11963,55.727432,-8.568858
11964,55.76221,-8.531565
11965,55.79029,-8.456441
11966,55.774014,-8.518766
11967,55.754227,-8.5160885
11968,55.74146,-8.609648
11969,55.844086,-8.436455
11970,55.78985,-8.502699
11971,55.70784,-8.611367
11972,55.734486,-8.618922
11973,55.8844,-8.391775
11974,55.765675,-8.582079
11975,55.76935,-8.488041
11976,55.721436,-8.633636
11977,55.877956,-8.423657
11978,55.845135,-8.430535
11979,55.784485,-8.509069
11980,55.793785,-8.4847145
11981,55.800957,-8.542276
11982,55.76557,-8.571931
11983,55.812477,-8.440881
11984,55.749397,-8.533172
11985,55.798363,-8.479359
11986,55.78502,-8.507857
11987,55.76754,-8.547012
11988,55.761677,-8.516371
11989,55.78789,-8.468844
11990,55.761723,-8.553834
11991,55.756565,-8.580332
11992,55.820164,-8.498076
11993,55.768444,-8.571282
11994,55.802467,-8.50036
11995,55.78619,-8.515637
11996,55.798096,-8.496948
11997,55.7712,-8.54735
11998,55.80211,-8.51172
11999,55.770164,-8.551269
12000,55.79934,-8.511156
12001,55.78918,-8.531762
12002,55.798187,-8.504306
12003,55.786232,-8.48339
12004,55.789623,-8.506364
12005,55.784737,-8.525363
12006,55.813602,-8.525109
12007,55.799355,-8.492072
12008,55.772087,-8.562882
12009,55.784695,-8.536469
12010,55.81818,-8.498104
12011,55.772163,-8.550874
12012,55.79586,-8.533256
12013,55.808952,-8.523869
12014,55.800495,-8.514539
12015,55.823883,-8.493002
12016,55.787434,-8.537569
12017,55.80534,-8.515666
12018,55.82899,-8.511494
12019,55.88141,-8.417005
12020,55.779167,-8.588083
12021,55.80088,-8.559275
12022,55.790974,-8.551241
12023,55.771393,-8.554482
12024,55.814743,-8.512312
12025,55.84678,-8.4648695
12026,55.801327,-8.525729
12027,55.812256,-8.506533
12028,55.762253,-8.584532
12029,55.786205,-8.520063
12030,55.826447,-8.517611
12031,55.779095,-8.569789
12032,55.74565,-8.513439
12033,55.819218,-8.465743
12034,55.826195,-8.526293
12035,55.796024,-8.525363
12036,55.847015,-8.491424
12037,55.788338,-8.453368
12038,55.81461,-8.51389
12039,55.771465,-8.570606
12040,55.818905,-8.510676
12041,55.84112,-8.481444
12042,55.845535,-8.512537
12043,55.825615,-8.484968
12044,55.78203,-8.57134
12045,55.822044,-8.547096
12046,55.845047,-8.4815855
12047,55.81889,-8.551241
12048,55.850925,-8.484122
12049,55.836014,-8.530916
12050,55.836014,-8.481754
12051,55.814167,-8.545884
12052,55.875942,-8.470338
12053,55.788723,-8.545969
12054,55.80165,-8.541177
12055,55.7994,-8.557865
12056,55.843372,-8.524658
12057,55.83905,-8.486321
12058,55.830177,-8.519387
12059,55.864433,-8.502925
12060,55.84817,-8.520824
12061,55.8042,-8.540501
12062,55.83869,-8.504813
12063,55.78558,-8.570521
12064,55.81682,-8.534919
12065,55.866447,-8.482995
12066,55.831005,-8.518005
12067,55.85857,-8.478288
12068,55.837288,-8.554961
12069,55.79623,-8.54363
12070,55.819336,-8.5296755
12071,55.8413,-8.559218
12072,55.864212,-8.435018
12073,55.898827,-8.441388
12074,55.887775,-8.434792
12075,55.77551,-8.554792
12076,55.843983,-8.516934
12077,55.824505,-8.5602045
12078,55.814716,-8.564236
12079,55.8139,-8.595948
12080,55.86282,-8.462586
12081,55.83043,-8.561332
12082,55.89034,-8.459429
12083,55.8147,-8.565053
12084,55.84109,-8.547407
12085,55.83382,-8.515186
12086,55.819885,-8.561811
12087,55.86214,-8.517019
12088,55.837597,-8.538104
12089,55.78647,-8.586759
12090,55.867203,-8.535821
12091,55.84253,-8.551945
12092,55.84703,-8.559472
12093,55.827496,-8.549098
12094,55.880875,-8.480345
12095,55.840324,-8.576075
12096,55.849995,-8.536244
12097,55.90694,-8.537879
12098,55.89539,-8.53802
12099,55.84392,-8.499457
12100,55.840027,-8.544729
12101,55.87908,-8.486688
12102,55.815647,-8.519697
12103,55.872597,-8.487534
12104,55.82039,-8.575821
12105,55.861458,-8.487251
12106,55.854244,-8.528041
12107,55.866344,-8.540472
12108,55.851166,-8.49816
12109,55.83856,-8.572269
12110,55.842278,-8.583037
12111,55.860405,-8.497033
12112,55.85854,-8.559782
12113,55.85525,-8.539655
12114,55.854378,-8.550225
12115,55.848423,-8.532946
12116,55.85346,-8.526237
12117,55.85072,-8.514059
12118,55.876816,-8.519161
12119,55.891407,-8.519527
12120,55.867176,-8.545434
12121,55.87396,-8.534975
12122,55.896587,-8.499514
12123,55.890293,-8.535426
12124,55.843983,-8.570043
12125,55.94748,-8.344108
12126,55.900116,-8.496131
12127,55.956486,-8.417061
12128,55.894398,-8.480571
12129,55.819958,-8.64542
12130,55.84598,-8.582643
12131,55.907402,-8.471832
12132,55.886517,-8.575032
12133,55.85404,-8.56573
12134,55.892117,-8.502304
12135,55.911667,-8.471606
12136,55.910957,-8.526829
12137,55.92214,-8.472988
12138,55.914997,-8.478118
12139,55.979916,-8.391324
12140,55.816936,-8.569253
12141,55.842514,-8.5818815
12142,55.85275,-8.5553
12143,55.842293,-8.57864
12144,55.876785,-8.486152
12145,55.834812,-8.594031
12146,55.844425,-8.534975
12147,55.851418,-8.545095
12148,55.850082,-8.554651
12149,55.86491,-8.571226
12150,55.89179,-8.531931
12151,55.89314,-8.547858
12152,55.91137,-8.511747
12153,55.979946,-8.429211
12154,55.859577,-8.588704
12155,55.939674,-8.484658
12156,55.899105,-8.523953
12157,55.93181,-8.476568
12158,55.87123,-8.569845
12159,55.91756,-8.500754
12160,55.881157,-8.572128
12161,55.88794,-8.526265
12162,55.92571,-8.4698305
12163,55.90568,-8.522205
12164,55.869114,-8.553721
12165,55.896294,-8.556202
12166,55.88185,-8.557329
12167,55.8748,-8.568267
12168,55.887657,-8.553721
12169,55.901802,-8.514369
12170,55.83545,-8.536301
12171,55.914066,-8.542445
12172,55.896946,-8.544729
12173,55.89708,-8.56167
12174,55.854393,-8.595046
12175,55.890903,-8.549775
12176,55.91085,-8.550846
12177,55.897522,-8.517695
12178,55.938564,-8.507604
12179,55.83899,-8.631607
12180,55.877026,-8.572298
12181,55.887363,-8.5528755
12182,55.879276,-8.548647
12183,55.93092,-8.504672
12184,55.87289,-8.584898
12185,55.86707,-8.54174
12186,55.90066,-8.528267
12187,55.913593,-8.525899
12188,55.913383,-8.534835
12189,55.89884,-8.574101
12190,55.944874,-8.497174
12191,55.899002,-8.51234
12192,55.922077,-8.522205
12193,55.889805,-8.587407
12194,55.849964,-8.593524
12195,55.88425,-8.529168
12196,55.885303,-8.574609
12197,55.821217,-8.575708
12198,55.92331,-8.542418
12199,55.91546,-8.546251
12200,55.96112,-8.446772
12201,55.921886,-8.565984
12202,55.928,-8.541994
12203,55.943256,-8.491254
12204,55.921455,-8.509154
12205,55.980465,-8.479049
12206,55.920258,-8.532128
12207,55.92002,-8.544588
12208,55.99757,-8.435722
12209,55.945034,-8.510479
12210,55.929115,-8.568577
12211,55.944042,-8.546279
12212,55.948204,-8.518795
12213,55.94213,-8.526519
12214,55.89835,-8.578443
12215,55.914036,-8.51234
12216,55.81122,-8.641671
12217,55.830578,-8.667577
12218,55.928864,-8.544616
12219,55.933807,-8.53055
12220,55.95666,-8.502869
12221,55.931038,-8.52432
12222,55.962246,-8.506054
12223,55.827526,-8.677386
12224,55.88071,-8.663658
12225,55.917175,-8.627887
12226,55.939747,-8.476286
12227,55.95268,-8.477949
12228,55.893036,-8.593355
12229,55.87347,-8.568548
12230,55.940147,-8.516061
12231,55.985367,-8.493735
12232,55.953835,-8.519134
12233,55.909534,-8.586759
12234,55.96016,-8.517498
12235,55.938118,-8.531677
12236,55.96832,-8.503094
12237,55.916008,-8.559331
12238,55.97208,-8.468816
12239,55.894753,-8.589888
12240,55.94951,-8.568267
12241,55.912407,-8.5677595
12242,55.95136,-8.487505
12243,55.92165,-8.556343
12244,55.92605,-8.556089
12245,55.926624,-8.57117
12246,55.926624,-8.562431
12247,55.96275,-8.493368
12248,55.98923,-8.498921
12249,55.87972,-8.630761
12250,55.917797,-8.563165
12251,55.95724,-8.547998
12252,55.97134,-8.5025015
12253,55.90401,-8.587548
12254,55.9073,-8.57895
12255,55.96057,-8.490268
12256,55.96968,-8.515666
12257,55.96272,-8.518541
12258,55.96451,-8.542501
12259,55.96143,-8.49895
12260,55.95315,-8.550536
12261,55.962795,-8.529338
12262,55.953506,-8.569423
12263,55.947895,-8.571706
12264,55.92682,-8.556653
12265,55.941658,-8.557048
12266,55.877037,-8.577766
12267,55.96337,-8.548647
12268,55.894085,-8.625152
12269,56.00524,-8.501769
12270,55.98061,-8.531255
12271,55.918938,-8.614271
12272,55.977116,-8.519331
12273,55.96407,-8.548759
12274,55.92568,-8.575173
12275,55.924522,-8.571791
12276,55.92421,-8.599246
12277,55.985706,-8.512537
12278,55.946976,-8.571818
12279,55.913,-8.585011
12280,55.9968,-8.52291
12281,55.96762,-8.560346
12282,55.96017,-8.529789
12283,56.050964,-8.410549
12284,56.013683,-8.55919
12285,56.011433,-8.461064
12286,55.93215,-8.583488
12287,55.93751,-8.603841
12288,55.948307,-8.561022
12289,55.985394,-8.526604
12290,55.979336,-8.551805
12291,55.997524,-8.512227
12292,55.985825,-8.530465
12293,55.93726,-8.5876045
12294,55.963608,-8.534214
12295,55.938087,-8.586336
12296,55.966187,-8.560684
12297,55.92541,-8.626195
12298,55.98572,-8.506505
12299,56.00819,-8.493792
12300,55.982285,-8.549634
12301,55.933067,-8.588309
12302,55.983425,-8.5218115
12303,55.953346,-8.56728
12304,55.9453,-8.581037
12305,55.99421,-8.51902
12306,55.953568,-8.561558
12307,56.007584,-8.522995
12308,56.006767,-8.530804
12309,55.95912,-8.552142
12310,55.96115,-8.574665
12311,55.90635,-8.622812
12312,55.984863,-8.515356
12313,55.97131,-8.542418
12314,55.93843,-8.583912
12315,56.009094,-8.52074
12316,55.9787,-8.555131
12317,56.00111,-8.5014305
12318,56.003864,-8.523926
12319,56.043854,-8.49427
12320,55.95939,-8.581403
12321,56.082584,-8.460218
12322,56.10831,-8.354876
12323,55.965652,-8.573876
12324,55.99776,-8.528463
12325,56.009018,-8.511015
12326,56.0564,-8.469633
12327,55.95511,-8.59437
12328,55.977383,-8.575708
12329,55.963936,-8.603418
12330,56.00745,-8.513439
12331,55.971992,-8.55888
12332,56.04052,-8.491114
12333,55.998222,-8.512115
12334,56.023754,-8.529648
12335,56.038017,-8.4920435
12336,55.93582,-8.634821
12337,55.985588,-8.576526
12338,55.966896,-8.518766
12339,55.980476,-8.551776
12340,56.0065,-8.5557785
12341,55.958275,-8.591043
12342,56.025845,-8.534919
12343,55.975918,-8.57334
12344,55.994713,-8.573566
12345,55.98086,-8.601304
12346,55.999584,-8.558175
12347,56.01438,-8.514623
12348,55.991558,-8.582727
12349,55.95767,-8.600909
12350,56.035217,-8.523982
12351,56.01296,-8.539796
12352,55.999718,-8.562911
12353,55.97725,-8.568323
12354,56.022644,-8.544588
12355,55.96743,-8.555582
12356,55.99723,-8.568408
12357,56.01284,-8.552396
12358,56.004547,-8.569874
12359,55.99465,-8.5612755
12360,56.012115,-8.552537
12361,56.012825,-8.549859
12362,56.00339,-8.565533
12363,56.020393,-8.551127
12364,56.03815,-8.493228
12365,55.99526,-8.585067
12366,55.967697,-8.632848
12367,56.026318,-8.543686
12368,55.999153,-8.576132
12369,55.987587,-8.612579
12370,56.00348,-8.540669
12371,56.014423,-8.58518
12372,56.018837,-8.560261
12373,56.023193,-8.542445
12374,56.00635,-8.57475
12375,56.027756,-8.544532
12376,56.03833,-8.55919
12377,55.98926,-8.5827
12378,55.99963,-8.565307
12379,56.017994,-8.564095
12380,56.03107,-8.517893
12381,56.02004,-8.548844
12382,56.05656,-8.488238
12383,56.05243,-8.471409
12384,55.994595,-8.573313
12385,56.018764,-8.526631
12386,56.02229,-8.542501
12387,56.03833,-8.49427
12388,56.04572,-8.514115
12389,55.989853,-8.562234
12390,56.027916,-8.527421
12391,56.03051,-8.53568
12392,56.0463,-8.521698
12393,56.000385,-8.591015
12394,56.00856,-8.584644
12395,56.03177,-8.584278
12396,56.054947,-8.523615
12397,56.028034,-8.563531
12398,56.006577,-8.526153
12399,56.132095,-8.395017
12400,56.132336,-8.457202
12401,56.111023,-8.386729
12402,56.056015,-8.533848
12403,56.059807,-8.545293
12404,56.066204,-8.483925
12405,56.046535,-8.586449
12406,56.070026,-8.595243
12407,56.021713,-8.580359
12408,56.0697,-8.538358
12409,56.0367,-8.570691
12410,56.052193,-8.523418
12411,56.04944,-8.583912
12412,56.033455,-8.543235
12413,56.090034,-8.504081
12414,56.008736,-8.557358
12415,55.9989,-8.647816
12416,56.056664,-8.543827
12417,56.055435,-8.540247
12418,56.03926,-8.581854
12419,56.008812,-8.559415
12420,56.09393,-8.52074
12421,56.068794,-8.510535
12422,56.025978,-8.566801
12423,56.035175,-8.572269
12424,56.06333,-8.551269
12425,55.967014,-8.694751
12426,56.065624,-8.49926
12427,56.07762,-8.535511
12428,56.04843,-8.556117
12429,56.075325,-8.529648
12430,56.06139,-8.536779
12431,56.018333,-8.621262
12432,56.077534,-8.519105
12433,56.023296,-8.578556
12434,56.10658,-8.501684
12435,56.06102,-8.550029
12436,56.047928,-8.532721
12437,56.12149,-8.486744
12438,56.108887,-8.478766
12439,56.057983,-8.580416
12440,56.10532,-8.513524
12441,56.074615,-8.565082
12442,56.06456,-8.578894
12443,56.055923,-8.537062
12444,56.023605,-8.506955
12445,55.95773,-8.576244
12446,56.063595,-8.559979
12447,56.077785,-8.492128
12448,56.069344,-8.563221
12449,56.062206,-8.571818
12450,56.062798,-8.466928
12451,56.05865,-8.643391
12452,56.022022,-8.549183
12453,56.094433,-8.533876
12454,56.091663,-8.548083
12455,55.996666,-8.533509
12456,56.005806,-8.534947
12457,56.127373,-8.404855
12458,56.02574,-8.62239
12459,56.065983,-8.454806
12460,55.980686,-8.550902
12461,56.069996,-8.5679
12462,56.055984,-8.529338
12463,56.08035,-8.584644
12464,56.026524,-8.588534
12465,56.10433,-8.556032
12466,56.082985,-8.559669
12467,56.05767,-8.530155
12468,56.13802,-8.501599
12469,55.984314,-8.588056
12470,56.05785,-8.569197
12471,56.0839,-8.580191
12472,56.09098,-8.563982
12473,56.065952,-8.562178
12474,56.086243,-8.591071
12475,56.092907,-8.596512
12476,56.078217,-8.572777
12477,56.062073,-8.581008
12478,56.04024,-8.5960045
12479,56.081516,-8.553017
12480,56.096004,-8.54301
12481,56.09809,-8.543827
12482,56.15178,-8.554003
12483,56.076675,-8.592763
12484,56.12398,-8.475469
12485,56.086998,-8.551607
12486,56.170353,-8.504447
12487,56.13146,-8.530634
12488,56.007107,-8.616413
12489,56.070187,-8.587548
12490,56.107258,-8.560627
12491,56.06434,-8.5679
12492,56.086227,-8.587688
12493,56.09957,-8.560712
12494,56.12149,-8.524461
12495,56.084896,-8.557753
12496,56.06767,-8.605645
12497,56.113434,-8.544813
12498,56.117302,-8.553468
12499,56.11382,-8.509718
12500,56.07158,-8.550761
12501,56.141296,-8.549211
12502,56.09975,-8.548534
12503,56.052265,-8.601107
12504,56.108665,-8.571818
12505,56.055244,-8.558992
12506,56.094254,-8.59031
12507,56.097885,-8.556399
12508,56.129475,-8.509859
12509,56.150253,-8.528914
12510,56.236736,-8.42797
12511,56.04018,-8.57165
12512,56.132393,-8.568323
12513,56.068707,-8.663687
12514,56.138718,-8.55437
12515,56.03698,-8.646998
12516,56.141533,-8.569901
12517,56.035854,-8.675075
12518,56.168858,-8.490239
12519,56.122513,-8.555131
12520,56.119583,-8.569676
12521,56.114265,-8.559331
12522,56.13229,-8.541487
12523,56.14599,-8.512819
12524,56.134823,-8.562347
12525,56.18075,-8.489224
12526,56.188084,-8.454975
12527,56.15461,-8.5484495
12528,56.089397,-8.592594
12529,56.106728,-8.603333
12530,56.1016,-8.544391
12531,56.119877,-8.554031
12532,56.121983,-8.567985
12533,56.09987,-8.574553
12534,56.10252,-8.444432
12535,56.093975,-8.616723
12536,56.090122,-8.558654
12537,56.142895,-8.532043
12538,56.145576,-8.54332
12539,56.091217,-8.581769
12540,56.104088,-8.594736
12541,56.143486,-8.546364
12542,56.118324,-8.572411
12543,56.145798,-8.559331
12544,56.124645,-8.552396
12545,56.133343,-8.590366
12546,56.134037,-8.589521
12547,56.12521,-8.57444
12548,56.11976,-8.605504
12549,56.07204,-8.6134815
12550,56.13066,-8.58222
12551,56.139015,-8.551888
12552,56.130306,-8.585829
12553,56.111645,-8.605589
12554,56.117966,-8.578471
12555,56.145767,-8.568379
12556,56.11942,-8.589465
12557,56.17068,-8.517442
12558,56.167126,-8.571029
12559,56.124393,-8.596568
12560,56.105778,-8.552142
12561,56.09698,-8.578922
12562,56.126453,-8.590451
12563,56.1293,-8.563024
12564,56.14306,-8.56759
12565,56.140213,-8.601614
12566,56.12838,-8.591156
12567,56.153988,-8.538104
12568,56.1342,-8.59
12569,56.150772,-8.54284
12570,56.172916,-8.540191
12571,56.270195,-8.431719
12572,56.261723,-8.437132
12573,56.128704,-8.574806
12574,56.161156,-8.595582
12575,56.147087,-8.6171465
12576,56.159943,-8.5589075
12577,56.128216,-8.5701275
12578,56.133446,-8.561558
12579,56.196182,-8.542869
12580,56.162266,-8.540923
12581,56.125668,-8.576413
12582,56.14793,-8.571903
12583,56.154774,-8.578584
12584,56.158447,-8.533679
12585,56.199783,-8.519725
12586,56.09359,-8.576413
12587,56.219807,-8.510479
12588,56.120514,-8.604687
12589,56.144344,-8.571029
12590,56.157097,-8.517554
12591,56.20984,-8.489366
12592,56.142063,-8.583601
12593,56.16089,-8.630902
12594,56.12894,-8.579373
12595,56.14196,-8.626617
12596,56.194035,-8.560881
12597,56.15018,-8.594398
12598,56.152935,-8.6053915
12599,56.186584,-8.512481
12600,56.215706,-8.5466175
12601,56.13177,-8.609508
12602,56.183105,-8.536752
12603,56.101025,-8.654271
12604,56.20249,-8.55482
12605,56.124794,-8.598739
12606,56.122128,-8.5837145
12607,56.19571,-8.532946
12608,56.164593,-8.571621
12609,56.13897,-8.599556
12610,56.20236,-8.549437
12611,56.156757,-8.590451
12612,56.154564,-8.624278
12613,56.18481,-8.586251
12614,56.173847,-8.5782175
12615,56.17841,-8.529282
12616,56.175552,-8.6035595
12617,56.154892,-8.592932
12618,56.143486,-8.616159
12619,56.21877,-8.53785
12620,56.17684,-8.563165
12621,56.214252,-8.602206
12622,56.193073,-8.589127
12623,56.163586,-8.588958
12624,56.20433,-8.563418
12625,56.17007,-8.60105
12626,56.2092,-8.565617
12627,56.18247,-8.554849
12628,56.158253,-8.611114
12629,56.179314,-8.599556
12630,56.1777,-8.592453
12631,56.17077,-8.583347
12632,56.220074,-8.527082
12633,56.23038,-8.534214
12634,56.17502,-8.594849
12635,56.16874,-8.588901
12636,56.10101,-8.676738
12637,56.162815,-8.580078
12638,56.221214,-8.562206
12639,56.18466,-8.563502
12640,56.222607,-8.533087
12641,56.14067,-8.643869
12642,56.15085,-8.58876
12643,56.16412,-8.583488
12644,56.205975,-8.586505
12645,56.217926,-8.552593
12646,56.18925,-8.588112
12647,56.220623,-8.539204
12648,56.187817,-8.566124
12649,56.252037,-8.542051
12650,56.215733,-8.539542
12651,56.14344,-8.623122
12652,56.222607,-8.55172
12653,56.25916,-8.486039
12654,56.17829,-8.544081
12655,56.1998,-8.554566
12656,56.198524,-8.530296
12657,56.17087,-8.571537
12658,56.188587,-8.529112
12659,56.232246,-8.456638
12660,56.307163,-8.435976
12661,56.18891,-8.592678
12662,56.206715,-8.548478
12663,56.211647,-8.534947
12664,56.249977,-8.554003
12665,56.164207,-8.611932
12666,56.152374,-8.556878
12667,56.179077,-8.641474
12668,56.167244,-8.658527
12669,56.25442,-8.501994
12670,56.177227,-8.651791
12671,56.17844,-8.59048
12672,56.168102,-8.618386
12673,56.23971,-8.539767
12674,56.177284,-8.567703
12675,56.23804,-8.56697
12676,56.179493,-8.628281
12677,56.1342,-8.704165
12678,56.20172,-8.500698
12679,56.18047,-8.498696
12680,56.25202,-8.497879
12681,56.24063,-8.56246
12682,56.219482,-8.542671
12683,56.20526,-8.594482
12684,56.217068,-8.583686
12685,56.19947,-8.59654
12686,56.21806,-8.542108
12687,56.178173,-8.619768
12688,56.190838,-8.597385
12689,56.221317,-8.550479
12690,56.19765,-8.630902
12691,56.2071,-8.595526
12692,56.252037,-8.51623
12693,56.224426,-8.521107
12694,56.187355,-8.589859
12695,56.202198,-8.562995
12696,56.223034,-8.570945
12697,56.241386,-8.547181
12698,56.214222,-8.610437
12699,56.231316,-8.557639
12700,56.22145,-8.5724945
12701,56.181534,-8.61444
12702,56.181255,-8.631382
12703,56.27542,-8.532157
12704,56.287598,-8.508901
12705,56.26569,-8.516456
12706,56.214817,-8.590424
12707,56.262432,-8.559697
12708,56.22816,-8.620049
12709,56.211617,-8.586392
12710,56.244614,-8.625293
12711,56.218147,-8.57382
12712,56.22976,-8.572692
12713,56.23407,-8.5708885
12714,56.228218,-8.598231
12715,56.21234,-8.6064625
12716,56.18423,-8.596963
12717,56.230766,-8.560317
12718,56.192364,-8.565843
12719,56.262093,-8.559302
12720,56.194183,-8.600346
12721,56.25565,-8.562375
12722,56.239048,-8.569394
12723,56.242588,-8.56573
12724,56.235596,-8.605363
12725,56.22145,-8.559528
12726,56.2147,-8.592791
12727,56.19879,-8.648379
12728,56.20464,-8.581825
12729,56.29481,-8.494778
12730,56.21824,-8.651481
12731,56.24879,-8.59857
12732,56.262432,-8.587435
12733,56.21606,-8.578527
12734,56.28228,-8.499626
12735,56.228382,-8.56012
12736,56.241535,-8.59747
12737,56.267796,-8.55871
12738,56.25226,-8.56914
12739,56.22761,-8.62611
12740,56.225212,-8.586815
12741,56.25956,-8.540895
12742,56.18906,-8.537794
12743,56.205723,-8.615568
12744,56.29029,-8.515356
12745,56.189816,-8.630311
12746,56.20846,-8.625321
12747,56.28671,-8.566011
12748,56.29888,-8.554003
12749,56.30651,-8.48728
12750,56.22046,-8.554398
12751,56.324593,-8.347152
12752,56.284264,-8.528182
12753,56.257885,-8.520346
12754,56.307827,-8.559866
12755,56.234425,-8.564433
12756,56.219822,-8.636682
12757,56.220192,-8.633383
12758,56.3026,-8.542981
12759,56.309856,-8.555638
12760,56.29191,-8.5918045
12761,56.243683,-8.600458
12762,56.26141,-8.547858
12763,56.29309,-8.525166
12764,56.240276,-8.663658
12765,56.241978,-8.561163
12766,56.254658,-8.559951
12767,56.253517,-8.592424
12768,56.242706,-8.584024
12769,56.219215,-8.565194
12770,56.250954,-8.567224
12771,56.240395,-8.631156
12772,56.185,-8.61475
12773,56.248985,-8.621459
12774,56.21403,-8.673496
12775,56.25433,-8.563051
12776,56.222843,-8.538837
12777,56.286766,-8.600684
12778,56.282337,-8.599416
12779,56.22976,-8.621515
12780,56.256344,-8.639951
12781,56.25698,-8.585434
12782,56.24703,-8.6145525
12783,56.233063,-8.626251
12784,56.269245,-8.559387
12785,56.215008,-8.63234
12786,56.248127,-8.586505
12787,56.206596,-8.64043
12788,56.154934,-8.682996
12789,56.307858,-8.514003
