id,Y1,Y2
13968,-0.09421726,-0.31076685
13969,0.24988033,-0.3382992
13970,-0.051174287,-0.3719933
13971,0.035300717,-0.23492636
13972,0.121948555,-0.30204812
13973,0.14078079,-0.1809575
13974,0.2128694,-0.17066628
13975,-0.29907927,-0.08767562
13976,0.09947997,-0.32266784
13977,-0.45046064,0.064790964
13978,0.31775156,-0.24584088
13979,-0.44108176,-0.1442278
13980,-0.25424516,-0.21460393
13981,0.07018969,-0.29909402
13982,0.035590876,-0.34580135
13983,0.3103579,-0.32997477
13984,-0.06972851,-0.37316793
13985,0.13564894,-0.29313436
13986,0.40176183,-0.3167827
13987,0.007128993,-0.20087232
13988,0.11282244,-0.2663365
13989,-0.20640993,-0.3292235
13990,0.07678502,-0.26207528
13991,0.18018404,-0.17800163
13992,0.1944907,-0.19745415
13993,0.5418826,-0.13054737
13994,-0.37065756,-0.19180289
13995,-0.25047943,0.035620645
13996,-0.38492417,-0.1019418
13997,0.62906283,-0.19199474
13998,-0.13504177,0.24120383
13999,-0.01323567,0.16669913
14000,0.3915314,0.4689651
14001,-0.6839246,0.08462173
14002,-0.5576992,0.07969096
14003,-0.3212331,-0.038342934
14004,-0.17071298,-0.18691345
14005,0.18976255,-0.21100248
14006,0.4217323,-0.27139723
14007,0.21354769,-0.16754135
14008,-0.0025646356,-0.15770419
14009,-0.37418514,-0.21979348
14010,0.44038537,-0.124417804
14011,-0.32890373,-0.078302406
14012,-0.18847351,-0.17644408
14013,-0.09397977,-0.17056516
14014,-0.23161726,-0.0152118765
14015,-0.39553177,-0.075744174
14016,-0.2927182,0.049802676
14017,-0.2502764,0.020084739
14018,-0.5404561,-0.050882973
14019,0.54744947,-0.16688955
14020,0.17975342,-0.20469822
14021,-0.3009398,-0.18060166
14022,-0.44444945,-0.18172665
14023,0.3864922,-0.058862492
14024,-0.18153743,-0.2294572
14025,-0.20077369,-0.25093862
14026,0.1733528,-0.26904187
14027,-0.45041057,-0.143799
14028,0.20943546,-0.29832992
14029,0.2671405,-0.24373427
14030,-0.43914595,-0.14125618
14031,-0.6157193,0.04351437
14032,-0.3231593,0.042370692
14033,-0.14494531,0.46564138
14034,-0.19598195,-0.09225104
14035,-0.3411165,0.577769
14036,0.039927896,0.08641602
14037,-0.1931314,-0.16090152
14038,0.23611204,-0.27511704
14039,0.2236294,-0.22340861
14040,-0.13810438,-0.27657408
14041,-0.044770684,-0.28383446
14042,0.20394275,-0.30618995
14043,0.11503894,-0.18898037
14044,0.24021466,-0.12054724
14045,-0.19246449,-0.08445295
14046,-0.21751596,-0.1949829
14047,-0.29903585,-0.09527476
14048,0.3370378,-0.07752802
14049,0.01571043,-0.25088868
14050,0.7357859,0.0103502795
14051,0.7229784,0.3577401
14052,-0.059982035,0.3268155
14053,-0.43331435,0.19146411
14054,-0.5954803,0.036414556
14055,0.37029916,0.1107378
14056,-0.5250661,-0.11629371
14057,0.38974515,-0.24566166
14058,0.090394005,-0.24575241
14059,1.1055216,0.02678173
14060,-0.32212147,-0.08796309
14061,1.3215879,0.20828731
14062,-0.34641296,0.25241804
14063,0.6699436,0.15638694
14064,0.70375985,0.5437073
14065,0.84015805,1.2304127
14066,0.22180347,0.59541947
14067,0.24258007,0.62061715
14068,0.22995067,0.44003797
14069,-3.9558764,8.104535
14070,-1.1964198,2.3504422
14071,-1.9620186,2.8373072
14072,1.8124068,1.2626892
14073,0.5292251,0.4102404
14074,-0.9460235,0.18068062
14075,-0.033161845,0.454467
14076,0.0610386,-0.027750455
14077,0.8089733,0.03254857
14078,-0.103630245,-0.010036621
14079,-0.36077312,0.24280976
14080,-1.5650928,0.5286545
14081,1.4007902,-0.15703408
14082,0.58396995,-0.17769228
14083,0.28122362,-0.04031373
14084,0.16645202,-0.11397681
14085,-0.08887946,-0.2542516
14086,-0.48197356,-0.0686828
14087,0.34504774,0.06674558
14088,-0.97485656,-0.015564967
14089,-2.2816498,1.1626407
14090,0.8691297,0.5082455
14091,0.51334286,-0.17642494
14092,1.0131927,0.48936862
14093,-0.8613936,-0.079076745
14094,0.6957356,-0.1537987
14095,1.085687,0.11898707
14096,0.49798325,0.6628529
14097,-0.13945375,0.30608165
14098,0.3722927,-0.012537144
14099,-0.29886767,0.11598109
14100,-0.4225898,0.03109517
14101,0.26448488,-0.06166317
14102,-0.8745952,-0.028016612
14103,-0.56684357,0.19707645
14104,-0.08790763,0.32531106
14105,-0.13839185,-0.008927342
14106,-0.043029703,-0.14441216
14107,-0.78330654,0.40584582
14108,0.3447704,0.028326027
14109,-0.24980716,0.07612567
14110,-0.8783318,0.488344
14111,-0.36930355,0.5634851
14112,-0.20082891,0.2532943
14113,-0.9068154,0.45570773
14114,-0.7898528,0.62801075
14115,0.6007034,0.6014545
14116,-0.82472414,0.19649635
14117,-0.2866403,0.9559847
14118,-1.1286358,1.2673833
14119,-0.032664467,0.9905304
14120,0.24386346,0.18391909
14121,-0.09604603,0.35841006
14122,0.030224774,-0.08444763
14123,-0.44437638,0.19390257
14124,-0.212256,-0.048601676
14125,0.47535482,0.10301961
14126,0.32161587,-0.13211581
14127,-0.7732485,0.26443887
14128,-1.4163867,1.1322603
14129,-0.20148799,0.31521863
14130,-0.0481156,0.106458604
14131,0.19953746,-0.076387
14132,-0.0010556192,0.026868448
14133,0.29270446,0.13745713
14134,0.48042843,0.04420101
14135,0.14718047,-0.024988197
14136,0.65901047,0.052968033
14137,-0.04449222,0.15942335
14138,0.3015704,-0.04663742
14139,-0.6224287,0.033931546
14140,0.36314806,0.21349116
14141,-1.3037652,0.564624
14142,0.85755074,0.45292354
14143,0.9233899,0.5539182
14144,-0.12619255,0.38889682
14145,-0.08132958,0.06180183
14146,0.72378755,-0.020231578
14147,-0.82460785,0.13097195
14148,0.5219312,-0.08775706
14149,-0.37077254,-0.0994796
14150,-0.51628,-0.1716452
14151,0.8915491,0.11343166
14152,0.07006368,-0.006121561
14153,0.29024532,-0.23333958
14154,-0.90820587,-0.19272307
14155,-0.37387547,0.117606714
14156,0.59851956,-0.1638631
14157,-0.59901756,-0.2726824
14158,0.22268115,-0.27397034
14159,0.23412436,-0.13154918
14160,-0.02101349,-0.23011622
14161,-0.5095435,-0.13583696
14162,0.13939829,-0.36564124
14163,-0.5535762,-0.031613432
14164,-0.50244397,1.0514917
14165,-1.3859478,0.7804339
14166,-1.3533531,0.90965486
14167,-1.128638,2.1097088
14168,0.29700464,0.5769707
14169,-1.5276377,2.6869583
14170,-1.6356734,1.0338067
14171,-0.102553934,1.6884927
14172,0.14074676,0.26969332
14173,0.54337984,0.4039337
14174,-0.21855678,0.13415487
14175,0.21824908,0.20722269
14176,0.895447,0.10813649
14177,0.67909706,0.16697772
14178,-0.9337216,-0.05187237
14179,-0.3204398,0.0135177225
14180,-0.36061224,0.28788835
14181,0.5662488,-0.1740726
14182,-0.13179168,-0.16231751
14183,-0.22008227,0.2169737
14184,0.108191475,-0.031147543
14185,-1.1376247,0.40997005
14186,-0.124007374,0.7265076
14187,0.45062152,0.18806583
14188,1.1898131,-0.0037916899
14189,-0.017745754,-0.05838922
14190,0.6301519,0.094774306
14191,0.67612916,0.10978888
14192,-0.5018335,-0.003605254
14193,-0.4597065,0.033592425
14194,-0.07986052,0.083528444
14195,-0.48666236,-0.17231348
14196,0.42503223,-0.13482592
14197,0.2660294,-0.2900164
14198,-0.26742294,-0.26541942
14199,0.75793004,-0.20818627
14200,-0.08956572,-0.077953875
14201,0.12807298,-0.23834819
14202,0.08937326,-0.21606319
14203,0.26318055,-0.262367
14204,-0.34059304,-0.21867628
14205,0.49761257,-0.16056973
14206,-0.5778111,-0.08775972
14207,0.20476346,-0.11533766
14208,-0.8200831,0.06273342
14209,0.029587187,-0.19850583
14210,-0.18523881,-0.23599215
14211,-0.25982636,-0.10572256
14212,0.1510697,-0.22603038
14213,0.9785948,0.08133939
14214,-0.20554288,-0.10303865
14215,0.09121385,-0.10181117
14216,-0.59687746,-0.14246859
14217,0.14381212,-0.10938625
14218,-0.07306188,-0.2689089
14219,0.23100898,-0.20940183
14220,0.204334,-0.21597292
14221,-0.72038114,-0.19532913
14222,0.37609354,-0.2366381
14223,0.33930445,-0.21521324
14224,-0.17528218,-0.25200713
14225,0.37043047,-0.2682544
14226,-0.34839764,-0.2639419
14227,-0.14080723,-0.13708857
14228,-0.6880499,-0.1723024
14229,-0.24846718,-0.13332492
14230,0.4077073,-0.23676185
14231,-0.77270454,-0.17063603
14232,0.3830667,-0.34833437
14233,2.4773464,0.96726
14234,-0.51463854,0.8437924
14235,-0.72389543,0.09301491
14236,-0.24429002,-0.10204527
14237,0.17308685,0.62263477
14238,0.2258636,0.6922795
14239,-0.519549,0.1485125
14240,1.0257391,0.20441167
14241,0.41713524,-0.04934947
14242,0.3899931,0.18837915
14243,-0.42137468,0.16407503
14244,-0.07398711,-0.0740646
14245,-1.0167314,0.19717367
14246,0.34111765,-0.2185435
14247,-0.1740916,-0.19751526
14248,0.7690673,-0.14572707
14249,0.35487553,-0.061472528
14250,0.78531206,-0.035285115
14251,-0.4802997,-0.08103585
14252,0.0032190767,-0.14935729
14253,-0.686813,-0.07601285
14254,0.7152313,-0.18935351
14255,0.18561096,-0.2621044
14256,0.67036575,-0.18386994
14257,0.52351356,-0.105014816
14258,-0.17783578,-0.21345174
14259,-0.035733853,-0.19867057
14260,0.94395345,-0.06954734
14261,-0.13946888,-0.09340345
14262,1.0495272,0.12651642
14263,0.103905685,0.027814083
14264,-0.11354017,-0.03490575
14265,-0.56215405,-0.14622204
14266,0.25324586,-0.048943233
14267,-0.58136845,-0.06482093
14268,0.07692782,-0.22871426
14269,0.09873079,-0.27289194
14270,0.6995666,-0.24331787
14271,0.08425052,-0.1182251
14272,-0.39513007,-0.06347708
14273,-0.14493497,-0.21120945
14274,0.54888767,-0.2703817
14275,0.7355408,-0.043671753
14276,-0.7250399,-0.25801957
14277,-0.123361364,-0.19992517
14278,-0.34245592,-0.3348791
14279,-0.31942603,-0.25053102
14280,-0.11877453,-0.21121621
14281,-0.06952803,-0.28932184
14282,-0.5324666,-0.06979831
14283,-0.0015954862,-0.15309489
14284,-0.14602545,-0.24147059
14285,-0.15948498,-0.26007256
14286,0.6615653,-0.19113563
14287,-0.4549696,-0.2395152
14288,0.6564405,0.08560768
14289,0.43502474,-0.09094742
14290,-0.46331492,-0.20738935
14291,-0.28435618,-0.23886305
14292,-0.39231586,-0.19023956
14293,0.5292595,-0.20965393
14294,1.1050308,0.826668
14295,0.74802655,0.58035463
14296,-0.3773621,0.42134976
14297,0.48508146,-0.08231839
14298,0.093030244,-0.066735946
14299,-0.09013534,-0.069341116
14300,-0.5809863,-0.13503999
14301,-0.09543827,-0.12160581
14302,-0.18525758,-0.2309817
14303,-0.31688648,-0.069784306
14304,0.06895113,-0.21195611
14305,-0.17440534,-0.19790323
14306,-0.41398418,-0.12528765
14307,-0.06592755,-0.07657193
14308,-0.6384373,0.08519104
14309,-0.11677295,-0.05379463
14310,0.11727832,-0.03216342
14311,-0.009172293,-0.20262295
14312,-0.27052915,-0.13310267
14313,-0.09391335,-0.22592185
14314,0.7899324,-0.07767431
14315,0.20198603,0.07980287
14316,0.37185708,-0.16482487
14317,-0.29261553,-0.08505503
14318,-0.20859742,-0.28237963
14319,0.40189385,-0.24514335
14320,-0.07809948,0.085974276
14321,-0.31125155,-0.1664868
14322,-0.067315154,-0.2876693
14323,0.52633566,-0.21149373
14324,-0.22818582,-0.26883537
14325,0.124466345,-0.26525888
14326,0.24458818,-0.25552493
14327,-0.1703917,0.0531445
14328,-0.48101294,-0.23496377
14329,-0.2734227,-0.1644448
14330,0.7749815,-0.23183449
14331,-0.57704717,-0.121893264
14332,0.25368515,-0.2799194
14333,0.5452593,0.7001381
14334,-0.36748245,0.1585119
14335,0.3591544,-0.07854264
14336,0.9546697,0.0703748
14337,0.042555466,0.8124326
14338,-0.3616507,0.2606963
14339,0.84773684,0.11168009
14340,-0.5875767,0.190491
14341,-0.016953638,0.1196913
14342,0.43934342,-0.080120414
14343,-0.40115276,-0.10027568
14344,-0.23375726,0.056841344
14345,-0.077092655,-0.07025948
14346,0.49620253,-0.12656778
14347,-0.36994445,-0.16633755
14348,0.6547938,-0.05109285
14349,0.27425143,0.0929001
14350,0.039102197,-0.1773219
14351,0.3239899,-0.106369436
14352,-0.028281156,0.1628363
14353,-0.4435975,-0.03376254
14354,-0.8876201,0.0103332475
14355,-1.074791,0.6586248
14356,0.649935,-0.07406658
14357,0.18624304,-0.14775382
14358,-0.3363479,-0.088441305
14359,-0.50510746,0.7605836
14360,0.90614253,3.9861317
14361,0.612715,0.9027637
14362,0.07692759,-0.027423158
14363,-0.48955426,-0.009794444
14364,-0.4956081,-0.02974759
14365,-0.35988936,-0.07667039
14366,-0.5517043,-0.14371333
14367,-1.0858836,0.34054148
14368,0.24659084,-0.117203936
14369,0.9746943,-0.13050781
14370,-0.646976,-0.25539243
14371,-0.12352586,-0.2506896
14372,0.01640705,-0.27146116
14373,-0.75562376,-0.11605738
14374,0.10766601,-0.20359387
14375,0.727908,-0.18010473
14376,-0.8933715,0.0820009
14377,0.09865808,0.06431836
14378,0.18281446,0.11879721
14379,0.470936,-0.19060352
14380,-0.051195916,-0.1604653
14381,0.4316705,-0.094237745
14382,0.14791273,-0.13887691
14383,-0.3379244,-0.18758915
14384,0.5685676,-0.20994434
14385,-0.44479436,-0.25149685
14386,-0.18342352,-0.26275563
14387,0.7775908,-0.10957488
14388,0.089659914,-0.2471331
14389,0.15804729,-0.25271928
14390,0.28307372,-0.16805543
14391,0.44827655,-0.19720377
14392,0.12582079,-0.14512044
14393,0.71098036,0.024942443
14394,0.78767157,1.1606097
14395,0.118676916,0.46104515
14396,-0.29891667,0.34047383
14397,-0.21246186,-0.060864862
14398,0.14427596,0.059019573
14399,-0.3372368,0.017199509
14400,0.4497774,-0.22216846
14401,0.093383856,-0.1764216
14402,0.18910672,-0.1505734
14403,0.08086192,-0.10806371
14404,-0.4191992,0.004517004
14405,-0.12676047,-0.23987064
14406,0.4931248,-0.054662142
14407,0.6799921,1.3591985
14408,-0.52307296,0.8358327
14409,0.14142823,0.66605294
14410,-0.17274196,0.39240384
14411,-0.6670828,0.17276014
14412,0.13016945,-0.18239301
14413,-0.34217817,-0.10522009
14414,-0.23198596,0.0008640215
14415,0.3851824,-0.09659032
14416,0.04438039,-0.26778948
14417,0.27341035,-0.11741489
14418,0.23183899,-0.27794436
14419,-0.5326105,-0.18726566
14420,0.17474274,-0.27373147
14421,-0.16685012,-0.16408011
14422,0.39036763,-0.23110504
14423,-0.059868984,-0.23128249
14424,-0.12888037,-0.2335674
14425,0.7408065,0.20454381
14426,-0.10075793,0.05562368
14427,-0.033896696,-0.14075276
14428,0.049785838,0.4243542
14429,-0.010861491,0.6435109
14430,-0.67851746,0.72249514
14431,0.3047257,0.5561738
14432,-0.76510704,0.24963062
14433,0.75919867,0.052422956
14434,0.4435704,0.050822973
14435,-0.4292174,0.12206641
14436,-1.1558392,0.46291
14437,-0.35292011,0.264552
14438,-0.051258538,0.41295022
14439,0.71362835,0.013397425
14440,0.012230075,0.05355668
14441,-0.3622692,-0.17161599
14442,-2.0353463,0.84189135
14443,1.0025234,0.7564301
14444,0.5926521,-0.052522033
14445,-0.1179142,0.14882316
14446,-0.1511992,-0.15093504
14447,-0.24345072,-0.11707544
14448,0.78743595,-0.16848594
14449,-0.28029725,-0.24616177
14450,-0.39160743,-0.132142
14451,0.116809174,-0.18993327
14452,-0.17365864,-0.21320675
14453,-0.9162093,-0.0733086
14454,-0.5990911,-0.005604662
14455,0.53549683,0.13564491
14456,0.2067265,-0.23621036
14457,0.024230385,-0.33316416
14458,-0.09889546,-0.267047
14459,0.4978011,-0.23940188
14460,-0.2150047,-0.12610753
14461,0.059782602,-0.20931306
14462,0.3589668,-0.32787198
14463,0.50965333,-0.13414972
14464,0.5442325,-0.22778808
14465,0.019739555,0.102813005
14466,0.11666151,-0.21499345
14467,-0.25081807,0.065208465
14468,0.00806314,-0.168732
14469,0.064284846,-0.17466582
14470,-0.06699772,-0.23319395
14471,-0.0027218782,-0.031130519
14472,0.81382775,0.15968487
14473,-1.0528852,0.16044115
14474,-0.09270454,-0.16996375
14475,-0.81431174,0.09341185
14476,-0.89454025,0.343989
14477,0.62475455,0.048647366
14478,-0.4664013,-0.13804114
14479,0.85243696,0.06510796
14480,0.20774388,0.09173465
14481,-0.33421165,-0.015822481
14482,-0.21585262,-0.15339574
14483,-0.21945861,-0.029766228
14484,0.35273457,-0.21855259
14485,0.25925538,-0.09802505
14486,-0.09264406,-0.11705742
14487,-0.32636425,-0.17520005
14488,0.28030553,-0.000492312
14489,-0.16512159,-0.08987115
14490,-0.5463897,0.08949539
14491,-0.26053888,-0.21126638
14492,-0.36936593,0.02564393
14493,0.14432824,-0.050806515
14494,0.06332196,-0.16305462
14495,-0.6709891,-0.12091659
14496,-0.46277934,0.2196957
14497,0.4824474,1.3992084
14498,-0.5308179,1.8870252
14499,-2.1960893,1.3432153
14500,-0.40283525,0.65922475
14501,-0.10358415,0.359716
14502,-0.24977084,0.27570182
14503,-0.27721617,0.32891673
14504,-0.14602539,0.44331515
14505,-0.0942463,0.17892352
14506,-0.882453,0.4736032
14507,-0.25592768,0.6709364
14508,0.7721301,0.10043134
14509,-0.19693483,-0.07449985
14510,0.42149687,-0.0338443
14511,0.3597328,0.07903507
14512,0.24517556,-0.13105589
14513,-0.34186926,-0.079877496
14514,-0.029908285,-0.15535942
14515,0.5036529,0.12561104
14516,-0.47307038,-0.07280262
14517,-0.38565332,-0.12188707
14518,0.3517394,-0.3338043
14519,0.5774787,-0.18323976
14520,0.07854231,0.0024401993
14521,1.0112141,2.8366103
14522,0.55115896,0.14907397
14523,-0.33902186,0.057230122
14524,-0.3604828,-0.14580107
14525,-1.3551296,0.8213721
14526,-0.86016756,1.042262
14527,-0.5038498,1.7587178
14528,0.29475603,0.5941622
14529,-0.3387492,0.93483114
14530,-0.7618382,0.9094934
14531,0.50369567,-0.004353706
14532,0.112244576,0.33208328
14533,0.07394889,0.0037972033
14534,-0.86548287,0.5663894
14535,0.2702016,1.0789899
14536,-0.24595009,-0.0033778958
14537,0.32835045,-0.10547316
14538,-0.21094826,-0.11318213
14539,-1.3353503,0.2576185
14540,0.25525782,0.17154954
14541,0.39991286,-0.17141224
14542,-0.3735906,-0.10838774
14543,-0.07646549,-0.08564996
14544,-0.69372,0.095147446
14545,0.038077045,-0.04159777
14546,0.014557284,-0.16062954
14547,0.67415756,0.013413914
14548,0.826698,-0.17380467
14549,-0.100273274,-0.21615165
14550,-0.55394024,-0.07696093
14551,-0.63196856,-0.015110929
14552,0.12754175,-0.10496845
14553,-0.48006266,0.3329811
14554,-0.26590708,0.2798267
14555,0.33896944,0.1405272
14556,0.30817574,-0.1659179
14557,1.0641333,-0.0998396
14558,-0.16448039,-0.25516725
14559,-0.7556227,-0.1926948
14560,0.463914,-0.2650552
14561,-0.1589386,-0.27473003
14562,0.29973775,-0.4109174
14563,0.23380828,-0.2511484
14564,0.2390243,-0.21322536
14565,0.4101665,-0.22572602
14566,-0.3748649,-0.24016963
14567,-0.3794935,-0.2039046
14568,0.049364682,-0.22974071
14569,-0.43426165,-0.12866327
14570,0.46782485,-0.22342847
14571,0.1705629,-0.30921817
14572,-0.68552256,-0.018301558
14573,-0.11281344,-0.25685167
14574,-1.6470844,0.60982424
14575,1.2934083,0.2899465
14576,0.13006122,-0.15792999
14577,0.36318412,-0.0633041
14578,-0.24757665,-0.19724351
14579,0.8008449,-0.19752494
14580,0.8134344,0.19707076
14581,-0.04200975,0.04333224
14582,0.124439985,-0.08740259
14583,0.06929178,-0.17385247
14584,0.300974,-0.18371639
14585,-0.724449,0.042173482
14586,-0.19675472,-0.2576084
14587,-0.014086015,-0.27961144
14588,0.12325908,-0.39500707
14589,0.5161332,-0.05906193
14590,-0.3670713,-0.08959469
14591,-0.04716008,-0.24670449
14592,0.012947445,-0.26245606
14593,0.36322746,-0.31457293
14594,-0.32024604,-0.17368717
14595,0.045142487,-0.24991173
14596,-0.16281438,-0.3275891
14597,0.44325322,-0.32659554
14598,-0.015192952,-0.2300231
14599,0.027205914,-0.2092379
14600,-0.025231069,-0.26383415
14601,-0.21007213,-0.2505061
14602,-0.41672468,-0.19889627
14603,-0.29978138,-0.20447667
14604,0.1114534,-0.28865314
14605,-0.3236465,-0.120665036
14606,0.17956568,-0.31386322
14607,0.1749866,-0.2163438
14608,0.20945972,-0.26121283
14609,-0.5186405,-0.21670607
14610,0.106391825,-0.3332991
14611,0.0880181,-0.338418
14612,-0.14892665,-0.36608797
14613,-0.10904342,-0.27462956
14614,0.29242748,-0.3592416
14615,-0.34505245,-0.32483768
14616,-0.6088446,-0.139748
14617,-0.7875452,0.67246705
14618,0.45510763,-0.19442005
14619,-1.1042945,0.52186465
14620,0.43809026,-0.118665695
14621,-0.075999856,-0.19363843
14622,0.5046746,-0.24194638
14623,-0.4468397,-0.26228562
14624,0.18545328,-0.2869199
14625,0.21826132,-0.1190289
14626,0.31495604,-0.08207777
14627,-0.007216364,-0.23476659
14628,0.4705508,-0.21578303
14629,0.3912381,-0.20895211
14630,-0.15514001,-0.21258494
14631,-0.62366176,-0.20567718
14632,0.084307544,-0.31453478
14633,0.2509669,-0.3265398
14634,-0.19293514,-0.3386147
14635,0.45117837,-0.378506
14636,-0.25453255,-0.3087324
14637,-0.36528566,-0.27543363
14638,0.20484422,-0.36418688
14639,-0.055738237,-0.16410463
14640,-0.14161347,-0.3340932
14641,-0.020363227,-0.40568238
14642,0.08848507,-0.38223052
14643,-0.016576087,-0.4209208
14644,0.24221703,-0.31689382
14645,0.21822493,-0.40789056
14646,-0.040726088,-0.40013367
14647,-0.33509544,-0.3357407
14648,0.15603223,-0.36110544
14649,-0.3048072,-0.31888324
14650,0.24926712,-0.26991814
14651,0.1985081,-0.30088824
14652,-0.25849476,-0.3525837
14653,0.008894289,-0.37264585
14654,0.08201609,-0.3845654
14655,-0.28962946,-0.34629196
14656,0.32931253,-0.3496529
14657,0.08754979,-0.40293443
14658,0.06638555,-0.3489254
14659,0.28290647,-0.28538474
14660,0.1968115,-0.23428105
14661,-0.031715874,-0.23753628
14662,-0.027706277,-0.38309556
14663,0.13506177,-0.21155876
14664,0.11256357,-0.31672662
14665,0.6985051,-0.10436515
14666,0.61740786,0.2746827
14667,-0.6140937,-0.068723984
14668,0.34914726,-0.2327294
14669,0.33518183,-0.0022794195
14670,0.21587802,-0.23941422
14671,-0.22315378,-0.25247127
14672,-0.001187507,-0.1901195
14673,-0.29397586,-0.30272985
14674,0.02208034,-0.35198462
14675,0.030564621,-0.30713332
14676,0.0067459783,-0.25616544
14677,0.2638046,-0.28596658
14678,-0.027286986,-0.21630055
14679,-0.34716564,-0.30742252
14680,-0.5481054,-0.13379174
14681,-0.17359577,-0.18224736
14682,0.16040626,-0.25329828
14683,-0.33398232,0.13932179
14684,-0.32296357,-0.15239991
14685,0.31401974,-0.3133086
14686,0.09339781,-0.32210064
14687,-0.07922622,-0.29512632
14688,-0.46869493,-0.15680856
14689,0.007183075,-0.028294772
14690,-0.20972456,-0.19666629
14691,0.33651495,-0.25925156
14692,-0.0642085,-0.35882765
14693,0.004188978,-0.31751627
14694,-0.15090626,-0.3358639
14695,0.3016686,-0.3217404
14696,0.106333345,-0.27163434
14697,0.3504042,-0.32155406
14698,0.17705005,-0.1850732
14699,-0.13330027,-0.24293043
14700,-0.20660922,-0.2886467
14701,-0.122181326,-0.26803026
14702,-0.5946287,-0.034855194
14703,-0.34732485,-0.12544745
14704,-0.16652425,-0.12982465
14705,-0.34150293,-0.17352816
14706,0.33789697,0.05093088
14707,0.07051661,-0.35544246
14708,0.23986892,-0.24914175
14709,-0.2837873,-0.32372987
14710,0.32116622,-0.32911783
14711,-0.3580175,-0.21552493
14712,-0.076843955,-0.2503038
14713,-0.0022987393,-0.18888846
14714,0.26244864,-0.22442834
14715,-0.3408071,-0.22747365
14716,0.24898602,-0.12582847
14717,-0.21617705,-0.22769742
14718,-0.02417632,-0.3015433
14719,-0.38054648,-0.18817292
14720,0.2694907,-0.37417382
14721,0.24870156,-0.31973928
14722,-0.14497945,-0.20430511
14723,0.26888394,-0.20565194
14724,0.09024462,-0.24067007
14725,0.3479452,-0.3025128
14726,0.14397216,-0.29337388
14727,-0.16488914,-0.24693547
14728,-0.12829602,-0.26365232
14729,0.39153153,-0.25891402
14730,-0.086179644,-0.27483562
14731,-0.061314546,-0.29013455
14732,-0.031623483,-0.13578467
14733,0.07909163,-0.3177296
14734,-0.14120907,-0.3575068
14735,0.07384316,-0.3455013
14736,0.1300572,-0.3621747
14737,0.18780409,-0.30957973
14738,0.19861998,-0.21409577
14739,-0.4175725,-0.25847036
14740,-0.1880108,-0.23108198
14741,0.17656355,-0.36551207
14742,-0.42645565,-0.3435399
14743,0.3059349,-0.14140037
14744,-0.013231967,-0.36319196
14745,-0.07732949,-0.3216294
14746,0.20801052,-0.44007742
14747,-0.014981213,-0.3478492
14748,0.03954486,-0.33600992
14749,0.19222388,-0.32160014
14750,-0.18348323,-0.3960588
14751,-0.14910738,-0.29192156
14752,0.16123103,-0.35958457
14753,-1.1249691,-0.075158015
14754,0.10668692,-0.26598474
14755,-0.4572259,-0.18626447
14756,-0.6977561,0.11252645
14757,-0.72920346,0.4831891
14758,0.08182899,-0.042420592
14759,-0.5336744,0.22104995
14760,-0.46765116,0.37705106
14761,0.7270575,0.057228662
14762,0.05179707,-0.1195539
14763,-0.14569926,-0.10569032
14764,0.63994706,-0.1721304
14765,0.25439706,-0.14875509
14766,-0.576446,-0.12388101
14767,-0.6228133,0.044443823
14768,-0.65560997,0.5417478
14769,-0.38731566,0.051388666
14770,-0.24028622,0.5549227
14771,-0.32131043,0.084272385
14772,0.23453842,-0.10920833
14773,0.18754098,-0.21951695
14774,0.19270875,-0.19798574
14775,-0.111778006,-0.2594998
14776,-0.59638745,-0.14047396
14777,-0.5959508,0.15003712
14778,0.25449246,-0.03173545
14779,-0.29255798,-0.08073014
14780,0.6302153,-0.09678379
14781,0.6635737,-0.08138846
14782,-0.25886834,-0.2856681
14783,-0.35364372,-0.08016009
14784,0.4217037,0.027549237
14785,0.5167539,-0.18200149
14786,-0.21689397,-0.22511682
14787,-0.43258402,-0.055232048
14788,1.9636407,0.67118925
14789,0.86306584,0.7737792
14790,1.9005449,0.96888494
14791,-0.16794062,1.3630449
14792,-0.39479086,0.2076299
14793,0.6404908,0.16357696
14794,0.33255953,0.16489017
14795,0.40832594,0.4538241
14796,-0.56102884,0.068632215
14797,-0.07985141,0.016881078
14798,-0.69472986,0.10325082
14799,-0.23311917,0.10797903
14800,-0.926745,0.0074704066
14801,-0.86438316,0.3864805
14802,0.4108614,0.06813078
14803,-0.064400464,-0.1875995
14804,-0.0854219,-0.24024567
14805,-0.787878,0.023836575
14806,0.42127255,-0.19809945
14807,0.37403104,-0.192651
14808,-0.015899798,-0.23388681
14809,-0.25350928,-0.12787127
14810,0.16530015,-0.17983186
14811,0.029172726,-0.03727851
14812,0.52663076,-0.0128452
14813,-0.8525861,0.0013070367
14814,-0.3242873,0.035513885
14815,0.55268484,-0.023716979
14816,-0.32310495,-0.06875741
14817,-0.22612427,0.266073
14818,0.24470115,-0.047078863
14819,-0.26389495,0.12819064
14820,-0.5776461,-0.12327503
14821,-0.22166775,-0.14957473
14822,-0.15336554,-0.047050357
14823,0.14391805,-0.071230926
14824,-0.13359614,-0.23781736
14825,-0.15694253,-0.1444485
14826,-0.20527941,-0.20536889
14827,-0.41596714,-0.0042087696
14828,-0.18911521,-0.09369829
14829,0.15673278,-0.15167657
14830,0.101921625,-0.1851478
14831,0.4353652,-0.20837295
