id,Y1,Y2
13984,-2.417417526245117,-14.185001373291016
13985,-2.228391647338867,-14.139896392822266
13986,-2.036863327026367,-14.136539459228516
13987,-2.299070358276367,-14.106143951416016
13988,-2.263059616088867,-14.130069732666016
13989,-2.482542037963867,-14.155399322509766
13990,-2.285459518432617,-14.126041412353516
13991,-2.163572311401367,-14.085453033447266
13992,-2.173826217651367,-14.091678619384766
13993,-1.8937357664108276,-14.034671783447266
13994,-2.617795944213867,-14.155643463134766
13995,-2.510679244995117,-14.002323150634766
13996,-2.574460983276367,-14.057254791259766
13997,-1.8475931882858276,-14.045719146728516
13998,-2.325254440307617,-13.868350982666016
13999,-2.272214889526367,-13.858890533447266
14000,-1.8161600828170776,-13.688175201416016
14001,-2.782529830932617,-14.031192779541016
14002,-2.698057174682617,-14.018009185791016
14003,-2.571104049682617,-14.041934967041016
14004,-2.422422409057617,-14.092044830322266
14005,-2.195676803588867,-14.098819732666016
14006,-2.003965377807617,-14.113956451416016
14007,-2.192686080932617,-14.060245513916016
14008,-2.300413131713867,-14.070865631103516
14009,-2.614988327026367,-14.139530181884766
14010,-1.9081400632858276,-13.999942779541016
14011,-2.549497604370117,-14.049625396728516
14012,-2.471433639526367,-14.108951568603516
14013,-2.375791549682617,-14.102481842041016
14014,-2.495237350463867,-14.017276763916016
14015,-2.590879440307617,-14.084476470947266
14016,-2.541990280151367,-13.992435455322266
14017,-2.492918014526367,-14.034671783447266
14018,-2.724058151245117,-14.087528228759766
14019,-1.9025248289108276,-14.068790435791016
14020,-2.198606491088867,-14.096683502197266
14021,-2.545896530151367,-14.130496978759766
14022,-2.645139694213867,-14.110294342041016
14023,-1.9973734617233276,-14.032840728759766
14024,-2.457944869995117,-14.145145416259766
14025,-2.443784713745117,-14.148319244384766
14026,-2.218687057495117,-14.137027740478516
14027,-2.651609420776367,-14.130619049072266
14028,-2.161314010620117,-14.118900299072266
14029,-2.162595748901367,-14.117679595947266
14030,-2.649534225463867,-14.147281646728516
14031,-2.782835006713867,-14.039066314697266
14032,-2.558835983276367,-14.037174224853516
14033,-2.387022018432617,-13.793460845947266
14034,-2.458494186401367,-14.074344635009766
14035,-2.595029830932617,-13.754093170166016
14036,-2.241636276245117,-14.016056060791016
14037,-2.485349655151367,-14.104190826416016
14038,-2.108884811401367,-14.117191314697266
14039,-2.155881881713867,-14.109317779541016
14040,-2.445432662963867,-14.180912017822266
14041,-2.364683151245117,-14.161197662353516
14042,-2.165647506713867,-14.141422271728516
14043,-2.235593795776367,-14.101322174072266
14044,-2.134092330932617,-14.097965240478516
14045,-2.462827682495117,-14.087833404541016
14046,-2.498716354370117,-14.145511627197266
14047,-2.530515670776367,-14.113834381103516
14048,-2.032773971557617,-14.035099029541016
14049,-2.330625534057617,-14.156558990478516
14050,-1.7672709226608276,-14.014774322509766
14051,-1.6723002195358276,-13.804752349853516
14052,-2.289609909057617,-13.860843658447266
14053,-2.639036178588867,-13.947513580322266
14054,-2.769773483276367,-14.078678131103516
14055,-2.008604049682617,-13.936527252197266
14056,-2.709287643432617,-14.103946685791016
14057,-1.9981058835983276,-14.123538970947266
14058,-2.260679244995117,-14.159793853759766
14059,-1.4823588132858276,-13.948246002197266
14060,-2.579343795776367,-14.110538482666016
14061,-1.2703226804733276,-13.894840240478516
14062,-2.544858932495117,-13.982242584228516
14063,-1.7593363523483276,-13.900211334228516
14064,-1.7207621335983276,-13.792728424072266
14065,-1.5689066648483276,-13.456912994384766
14066,-2.144102096557617,-13.893192291259766
14067,-2.137632369995117,-13.892154693603516
14068,-2.192319869995117,-13.880619049072266
14069,-4.780820846557617,-11.282413482666016
14070,-3.081296920776367,-13.178714752197266
14071,-3.628293991088867,-13.044254302978516
14072,-0.8928202390670776,-13.465396881103516
14073,-1.8281840085983276,-13.858341217041016
14074,-3.063840866088867,-14.051700592041016
14075,-2.302549362182617,-13.880619049072266
14076,-2.277219772338867,-14.002628326416016
14077,-1.7546976804733276,-13.994205474853516
14078,-2.425718307495117,-14.021244049072266
14079,-2.560178756713867,-13.946842193603516
14080,-3.470273971557617,-13.952701568603516
14081,-1.2850931882858276,-13.965946197509766
14082,-1.8446635007858276,-14.065433502197266
14083,-2.062009811401367,-14.041141510009766
14084,-2.184446334838867,-14.029972076416016
14085,-2.356870651245117,-14.143741607666016
14086,-2.669919967651367,-14.102481842041016
14087,-1.9414042234420776,-13.964359283447266
14088,-2.995542526245117,-14.123844146728516
14089,-3.992429733276367,-13.794254302978516
14090,-1.6937235593795776,-13.823612213134766
14091,-1.9501322507858276,-14.071964263916016
14092,-1.3882426023483276,-13.777774810791016
14093,-2.973814010620117,-14.132450103759766
14094,-1.8345927000045776,-14.019840240478516
14095,-1.4005717039108276,-13.860660552978516
14096,-1.7650736570358276,-13.641544342041016
14097,-2.326841354370117,-13.856449127197266
14098,-2.021299362182617,-14.013797760009766
14099,-2.581418991088867,-14.041873931884766
14100,-2.615903854370117,-14.036930084228516
14101,-2.117307662963867,-14.054691314697266
14102,-2.966245651245117,-14.136600494384766
14103,-2.772275924682617,-13.979984283447266
14104,-2.340574264526367,-13.908451080322266
14105,-2.445859909057617,-14.053531646728516
14106,-2.360166549682617,-14.099246978759766
14107,-2.881345748901367,-13.899845123291016
14108,-2.060667037963867,-14.017459869384766
14109,-2.500669479370117,-14.044925689697266
14110,-2.919736862182617,-13.911563873291016
14111,-2.523313522338867,-13.849430084228516
14112,-2.452390670776367,-13.952518463134766
14113,-2.963865280151367,-13.903202056884766
14114,-2.866514205932617,-13.815860748291016
14115,-1.7372416257858276,-13.706729888916016
14116,-2.940000534057617,-14.033756256103516
14117,-2.500974655151367,-13.714298248291016
14118,-3.073789596557617,-13.577091217041016
14119,-2.292722702026367,-13.592655181884766
14120,-2.104429244995117,-13.961246490478516
14121,-2.379087448120117,-13.966068267822266
14122,-2.250486373901367,-14.095096588134766
14123,-2.608701705932617,-13.948001861572266
14124,-2.513608932495117,-14.081119537353516
14125,-1.9423197507858276,-13.922977447509766
14126,-2.080259323120117,-14.087467193603516
14127,-2.904722213745117,-13.973636627197266
14128,-3.246213912963867,-13.678470611572266
14129,-2.481626510620117,-13.955448150634766
14130,-2.281126022338867,-14.045963287353516
14131,-2.203062057495117,-14.044925689697266
14132,-2.319883346557617,-14.040042877197266
14133,-2.039609909057617,-13.961734771728516
14134,-1.9179667234420776,-13.966190338134766
14135,-2.199644088745117,-14.047122955322266
14136,-1.8524149656295776,-13.941776275634766
14137,-2.376951217651367,-13.991519927978516
14138,-2.082944869995117,-14.055667877197266
14139,-2.786252975463867,-14.093692779541016
14140,-2.009336471557617,-13.982669830322266
14141,-3.179502487182617,-14.021183013916016
14142,-1.6829813718795776,-13.726749420166016
14143,-1.6006449460983276,-13.734134674072266
14144,-2.430601119995117,-13.902225494384766
14145,-2.439268112182617,-14.022647857666016
14146,-1.7893046140670776,-13.998966217041016
14147,-2.923154830932617,-14.080326080322266
14148,-1.9352396726608276,-14.002689361572266
14149,-2.598081588745117,-14.112003326416016
14150,-2.722532272338867,-14.174259185791016
14151,-1.6806620359420776,-13.934574127197266
14152,-2.330137252807617,-14.064212799072266
14153,-2.102964401245117,-14.121097564697266
14154,-3.002683639526367,-14.204166412353516
14155,-2.609189987182617,-14.034488677978516
14156,-1.8914164304733276,-14.078800201416016
14157,-2.750181198120117,-14.216312408447266
14158,-2.178037643432617,-14.167606353759766
14159,-2.126157760620117,-14.080631256103516
14160,-2.370298385620117,-14.127994537353516
14161,-2.713682174682617,-14.164310455322266
14162,-2.251890182495117,-14.193119049072266
14163,-2.751035690307617,-14.131229400634766
14164,-2.597471237182617,-13.625064849853516
14165,-3.248472213745117,-13.849491119384766
14166,-3.245176315307617,-13.809513092041016
14167,-3.046323776245117,-13.338748931884766
14168,-2.108396530151367,-13.765567779541016
14169,-3.287778854370117,-13.139102935791016
14170,-3.491514205932617,-13.765140533447266
14171,-2.275876998901367,-13.351871490478516
14172,-2.235837936401367,-13.939579010009766
14173,-1.9533671140670776,-13.823307037353516
14174,-2.462705612182617,-14.053836822509766
14175,-2.178403854370117,-13.945438385009766
14176,-1.6358011960983276,-13.916568756103516
14177,-1.7952250242233276,-13.921207427978516
14178,-2.992185592651367,-14.192447662353516
14179,-2.550840377807617,-14.084049224853516
14180,-2.551023483276367,-13.976139068603516
14181,-1.9156473875045776,-14.070804595947266
14182,-2.389890670776367,-14.130619049072266
14183,-2.410093307495117,-14.039188385009766
14184,-2.209226608276367,-14.089969635009766
14185,-3.108091354370117,-14.000003814697266
14186,-2.360044479370117,-13.817264556884766
14187,-1.9945658445358276,-13.922122955322266
14188,-1.4591654539108276,-13.964298248291016
14189,-2.310972213745117,-14.077091217041016
14190,-1.8162821531295776,-13.952579498291016
14191,-1.7706278562545776,-13.951297760009766
14192,-2.693601608276367,-14.084049224853516
14193,-2.674314498901367,-14.124454498291016
14194,-2.356016159057617,-14.029788970947266
14195,-2.661924362182617,-14.159610748291016
14196,-2.012327194213867,-14.069095611572266
14197,-2.113828659057617,-14.156803131103516
14198,-2.555601119995117,-14.175785064697266
14199,-1.7448099851608276,-14.087223052978516
14200,-2.415647506713867,-14.106937408447266
14201,-2.212583541870117,-14.158512115478516
14202,-2.275388717651367,-14.147342681884766
14203,-2.115110397338867,-14.131351470947266
14204,-2.526548385620117,-14.169132232666016
14205,-1.9745463132858276,-14.090518951416016
14206,-2.758176803588867,-14.148197174072266
14207,-2.143308639526367,-14.073184967041016
14208,-2.947385787963867,-14.117618560791016
14209,-2.324460983276367,-14.152408599853516
14210,-2.471555709838867,-14.162357330322266
14211,-2.520627975463867,-14.144107818603516
14212,-2.221311569213867,-14.130435943603516
14213,-1.5608500242233276,-13.948490142822266
14214,-2.461179733276367,-14.116031646728516
14215,-2.217893600463867,-14.081302642822266
14216,-2.772520065307617,-14.174625396728516
14217,-2.210508346557617,-14.059085845947266
14218,-2.409482955932617,-14.194339752197266
14219,-2.166501998901367,-14.113040924072266
14220,-2.173643112182617,-14.126163482666016
14221,-2.886655807495117,-14.212100982666016
14222,-2.059568405151367,-14.142032623291016
14223,-2.073362350463867,-14.114627838134766
14224,-2.487546920776367,-14.176944732666016
14225,-2.030027389526367,-14.162906646728516
14226,-2.569578170776367,-14.191898345947266
14227,-2.454465866088867,-14.153751373291016
14228,-2.825254440307617,-14.192508697509766
14229,-2.488157272338867,-14.156620025634766
14230,-2.033567428588867,-14.129459381103516
14231,-2.887754440307617,-14.209964752197266
14232,-2.051939010620117,-14.179691314697266
14233,-0.43591105937957764,-13.517948150634766
14234,-2.610776901245117,-13.769596099853516
14235,-2.873106002807617,-14.063114166259766
14236,-2.480283737182617,-14.167789459228516
14237,-2.113645553588867,-13.810855865478516
14238,-2.142637252807617,-13.771060943603516
14239,-2.705930709838867,-14.055423736572266
14240,-1.5191630125045776,-13.884891510009766
14241,-2.009458541870117,-14.047916412353516
14242,-1.9997538328170776,-13.976993560791016
14243,-2.618467330932617,-14.041812896728516
14244,-2.336240768432617,-14.124332427978516
14245,-3.059568405151367,-14.093692779541016
14246,-2.076963424682617,-14.148563385009766
14247,-2.454343795776367,-14.184391021728516
14248,-1.7406595945358276,-14.080509185791016
14249,-2.026731491088867,-14.039981842041016
14250,-1.7553690671920776,-13.999332427978516
14251,-2.608518600463867,-14.140201568603516
14252,-2.314695358276367,-14.131168365478516
14253,-2.855772018432617,-14.163516998291016
14254,-1.7865580320358276,-14.076786041259766
14255,-2.198301315307617,-14.172855377197266
14256,-1.8555277585983276,-14.084781646728516
14257,-1.9548319578170776,-14.045963287353516
14258,-2.440732955932617,-14.185855865478516
14259,-2.346921920776367,-14.155460357666016
14260,-1.6144388914108276,-14.012516021728516
14261,-2.423826217651367,-14.184207916259766
14262,-1.5191019773483276,-13.950870513916016
14263,-2.286252975463867,-14.042240142822266
14264,-2.405637741088867,-14.076114654541016
14265,-2.765195846557617,-14.178775787353516
14266,-2.191526412963867,-14.071170806884766
14267,-2.739011764526367,-14.147220611572266
14268,-2.328550338745117,-14.150028228759766
14269,-2.242918014526367,-14.172061920166016
14270,-1.8256815671920776,-14.102970123291016
14271,-2.333311080932617,-14.089725494384766
14272,-2.600950241088867,-14.110172271728516
14273,-2.450986862182617,-14.170902252197266
14274,-1.9373759031295776,-14.123477935791016
14275,-1.7985209226608276,-14.008548736572266
14276,-2.850706100463867,-14.271366119384766
14277,-2.437009811401367,-14.173648834228516
14278,-2.585874557495117,-14.243106842041016
14279,-2.571653366088867,-14.196231842041016
14280,-2.431760787963867,-14.171268463134766
14281,-2.374204635620117,-14.203678131103516
14282,-2.725706100463867,-14.163822174072266
14283,-2.345212936401367,-14.132205963134766
14284,-2.391538619995117,-14.184024810791016
14285,-2.442930221557617,-14.199832916259766
14286,-1.8103617429733276,-14.116764068603516
14287,-2.671445846557617,-14.204227447509766
14288,-1.7365702390670776,-13.935306549072266
14289,-1.9347513914108276,-14.051029205322266
14290,-2.682859420776367,-14.198734283447266
14291,-2.552488327026367,-14.198612213134766
14292,-2.589536666870117,-14.181156158447266
14293,-1.9349955320358276,-14.110782623291016
14294,-1.2913798093795776,-13.671817779541016
14295,-1.5576151609420776,-13.678836822509766
14296,-2.510007858276367,-13.825870513916016
14297,-1.9103373289108276,-14.042728424072266
14298,-2.214841842651367,-14.076908111572266
14299,-2.387327194213867,-14.083988189697266
14300,-2.744321823120117,-14.159305572509766
14301,-2.385618209838867,-14.115116119384766
14302,-2.445981979370117,-14.162296295166016
14303,-2.511106491088867,-14.099430084228516
14304,-2.240659713745117,-14.134525299072266
14305,-2.448606491088867,-14.159671783447266
14306,-2.615232467651367,-14.136539459228516
14307,-2.367979049682617,-14.085697174072266
14308,-2.778318405151367,-14.059268951416016
14309,-2.365354537963867,-14.083988189697266
14310,-2.207090377807617,-14.062992095947266
14311,-2.305906295776367,-14.154239654541016
14312,-2.520505905151367,-14.149356842041016
14313,-2.386777877807617,-14.168888092041016
14314,-1.7316874265670776,-14.036136627197266
14315,-2.143918991088867,-14.009403228759766
14316,-2.055967330932617,-14.113651275634766
14317,-2.538694381713867,-14.117496490478516
14318,-2.470884323120117,-14.207889556884766
14319,-2.036375045776367,-14.110416412353516
14320,-2.342466354370117,-14.064334869384766
14321,-2.575498580932617,-14.139774322509766
14322,-2.338254928588867,-14.191837310791016
14323,-1.9472025632858276,-14.096439361572266
14324,-2.505308151245117,-14.207950592041016
14325,-2.262022018432617,-14.159549713134766
14326,-2.143552780151367,-14.150211334228516
14327,-2.449033737182617,-14.044925689697266
14328,-2.670774459838867,-14.211490631103516
14329,-2.525266647338867,-14.155399322509766
14330,-1.7559183835983276,-14.096134185791016
14331,-2.720945358276367,-14.169071197509766
14332,-2.173643112182617,-14.163028717041016
14333,-1.8510721921920776,-13.715579986572266
14334,-2.588132858276367,-14.039127349853516
14335,-2.065305709838867,-14.074405670166016
14336,-1.6249979734420776,-13.932804107666016
14337,-2.112668991088867,-13.740970611572266
14338,-2.562620162963867,-13.965457916259766
14339,-1.5980204343795776,-13.922855377197266
14340,-2.740537643432617,-14.020450592041016
14341,-2.288022994995117,-13.998416900634766
14342,-1.9772318601608276,-14.044132232666016
14343,-2.631895065307617,-14.130130767822266
14344,-2.462705612182617,-14.057315826416016
14345,-2.354551315307617,-14.092899322509766
14346,-1.9606302976608276,-14.069644927978516
14347,-2.569822311401367,-14.160221099853516
14348,-1.8250101804733276,-13.995792388916016
14349,-2.035886764526367,-14.023563385009766
14350,-2.297666549682617,-14.127994537353516
14351,-2.043149948120117,-14.071109771728516
14352,-2.271055221557617,-13.942752838134766
14353,-2.610105514526367,-14.105777740478516
14354,-2.994871139526367,-14.131229400634766
14355,-3.079465866088867,-13.846012115478516
14356,-1.8321512937545776,-14.024967193603516
14357,-2.183164596557617,-14.110050201416016
14358,-2.581296920776367,-14.115970611572266
14359,-2.606870651245117,-13.754886627197266
14360,-1.2517069578170776,-12.365177154541016
14361,-1.7107523679733276,-13.574893951416016
14362,-2.229917526245117,-14.061893463134766
14363,-2.668760299682617,-14.164310455322266
14364,-2.684995651245117,-14.152225494384766
14365,-2.551023483276367,-14.141666412353516
14366,-2.746152877807617,-14.181827545166016
14367,-3.099607467651367,-14.023319244384766
14368,-2.146360397338867,-14.100101470947266
14369,-1.5852030515670776,-14.051090240478516
14370,-2.821348190307617,-14.246097564697266
14371,-2.431211471557617,-14.192874908447266
14372,-2.314817428588867,-14.198490142822266
14373,-2.907773971557617,-14.195072174072266
14374,-2.245176315307617,-14.135257720947266
14375,-1.7636698484420776,-14.090030670166016
14376,-2.956357955932617,-14.146610260009766
14377,-2.219541549682617,-14.024539947509766
14378,-2.129636764526367,-14.003055572509766
14379,-1.9723490476608276,-14.117435455322266
14380,-2.327817916870117,-14.133670806884766
14381,-1.9719218015670776,-14.084049224853516
14382,-2.219846725463867,-14.124576568603516
14383,-2.575498580932617,-14.179752349853516
14384,-1.8330057859420776,-14.120121002197266
14385,-2.685850143432617,-14.208011627197266
14386,-2.487607955932617,-14.207218170166016
14387,-1.7593973875045776,-14.046817779541016
14388,-2.288267135620117,-14.177555084228516
14389,-2.213499069213867,-14.172550201416016
14390,-2.131834030151367,-14.123966217041016
14391,-1.9815653562545776,-14.133731842041016
14392,-2.240964889526367,-14.113895416259766
14393,-1.7935160398483276,-13.963932037353516
14394,-1.5692728757858276,-13.442386627197266
14395,-2.177671432495117,-13.902225494384766
14396,-2.485410690307617,-13.915164947509766
14397,-2.481321334838867,-14.105167388916016
14398,-2.147459030151367,-13.993534088134766
14399,-2.611631393432617,-14.095096588134766
14400,-1.9839457273483276,-14.105655670166016
14401,-2.269346237182617,-14.142337799072266
14402,-2.181882858276367,-14.117801666259766
14403,-2.275449752807617,-14.102725982666016
14404,-2.620054244995117,-14.121768951416016
14405,-2.409605026245117,-14.195560455322266
14406,-1.8908060789108276,-14.067691802978516
14407,-1.5214213132858276,-13.328556060791016
14408,-2.634580612182617,-13.672733306884766
14409,-2.149778366088867,-13.680973052978516
14410,-2.411497116088867,-13.865848541259766
14411,-2.821592330932617,-14.019351959228516
14412,-2.203794479370117,-14.138858795166016
14413,-2.565671920776367,-14.126407623291016
14414,-2.477354049682617,-14.049869537353516
14415,-2.010923385620117,-14.067752838134766
14416,-2.300535202026367,-14.199893951416016
14417,-2.100034713745117,-14.069828033447266
14418,-2.135862350463867,-14.175785064697266
14419,-2.740476608276367,-14.197879791259766
14420,-2.176511764526367,-14.186954498291016
14421,-2.493833541870117,-14.161075592041016
14422,-2.035459518432617,-14.168460845947266
14423,-2.386228561401367,-14.189701080322266
14424,-2.415952682495117,-14.175357818603516
14425,-1.7463358640670776,-13.910892486572266
14426,-2.425352096557617,-14.055973052978516
14427,-2.315488815307617,-14.141300201416016
14428,-2.134214401245117,-13.821414947509766
14429,-2.225767135620117,-13.756961822509766
14430,-2.786497116088867,-13.793582916259766
14431,-1.9602030515670776,-13.758243560791016
14432,-2.842344284057617,-14.032779693603516
14433,-1.7359598875045776,-13.963016510009766
14434,-1.9481791257858276,-13.993900299072266
14435,-2.638608932495117,-14.044193267822266
14436,-3.127256393432617,-13.982852935791016
14437,-2.561826705932617,-13.949893951416016
14438,-2.355344772338867,-13.873661041259766
14439,-1.7423075437545776,-13.991275787353516
14440,-2.254575729370117,-14.027469635009766
14441,-2.624082565307617,-14.190921783447266
14442,-3.858823776245117,-13.840396881103516
14443,-1.5223368406295776,-13.729923248291016
14444,-1.8729227781295776,-14.023624420166016
14445,-2.415281295776367,-13.978275299072266
14446,-2.409788131713867,-14.184207916259766
14447,-2.526365280151367,-14.151432037353516
14448,-1.7366312742233276,-14.067447662353516
14449,-2.507993698120117,-14.222415924072266
14450,-2.563718795776367,-14.162479400634766
14451,-2.242551803588867,-14.143375396728516
14452,-2.477964401245117,-14.190982818603516
14453,-3.032712936401367,-14.197086334228516
14454,-2.782224655151367,-14.129764556884766
14455,-1.8726786375045776,-13.978885650634766
14456,-2.130002975463867,-14.163028717041016
14457,-2.280027389526367,-14.224369049072266
14458,-2.397581100463867,-14.207584381103516
14459,-2.001401901245117,-14.151248931884766
14460,-2.494626998901367,-14.172245025634766
14461,-2.255125045776367,-14.207706451416016
14462,-2.065183639526367,-14.196659088134766
14463,-1.9483622312545776,-14.091007232666016
14464,-1.9177225828170776,-14.147953033447266
14465,-2.293394088745117,-14.037723541259766
14466,-2.256895065307617,-14.198307037353516
14467,-2.522520065307617,-14.047977447509766
14468,-2.331663131713867,-14.162357330322266
14469,-2.259336471557617,-14.137271881103516
14470,-2.365476608276367,-14.176090240478516
14471,-2.289854049682617,-14.092288970947266
14472,-1.6405619382858276,-13.928653717041016
14473,-3.095396041870117,-14.089115142822266
14474,-2.357297897338867,-14.161136627197266
14475,-2.922056198120117,-14.124332427978516
14476,-2.938718795776367,-14.048648834228516
14477,-1.8070048093795776,-14.013553619384766
14478,-2.676877975463867,-14.195743560791016
14479,-1.5949686765670776,-13.976810455322266
14480,-2.094236373901367,-14.037418365478516
14481,-2.564023971557617,-14.114933013916016
14482,-2.489255905151367,-14.151615142822266
14483,-2.513425827026367,-14.089603424072266
14484,-2.043210983276367,-14.137271881103516
14485,-2.128232955932617,-14.098941802978516
14486,-2.360471725463867,-14.126102447509766
14487,-2.578977584838867,-14.164737701416016
14488,-2.015439987182617,-14.019229888916016
14489,-2.415220260620117,-14.117923736572266
14490,-2.708555221557617,-14.050601959228516
14491,-2.575681686401367,-14.216068267822266
14492,-2.584897994995117,-14.099796295166016
14493,-2.164609909057617,-14.102664947509766
14494,-2.299070358276367,-14.137210845947266
14495,-2.882017135620117,-14.202457427978516
14496,-2.625730514526367,-14.018497467041016
14497,-1.8269633054733276,-13.439701080322266
14498,-2.666013717651367,-13.288761138916016
14499,-3.929685592651367,-13.703739166259766
14500,-2.488645553588867,-13.875980377197266
14501,-2.341917037963867,-13.939701080322266
14502,-2.496397018432617,-14.015933990478516
14503,-2.549863815307617,-13.958499908447266
14504,-2.380002975463867,-13.911502838134766
14505,-2.352659225463867,-14.039188385009766
14506,-2.932920455932617,-13.967655181884766
14507,-2.442686080932617,-13.797061920166016
14508,-1.7106913328170776,-13.989566802978516
14509,-2.497190475463867,-14.136356353759766
14510,-1.9676493406295776,-14.105899810791016
14511,-2.033567428588867,-14.016117095947266
14512,-2.113706588745117,-14.120365142822266
14513,-2.614561080932617,-14.126224517822266
14514,-2.357542037963867,-14.178165435791016
14515,-1.8771952390670776,-13.977115631103516
14516,-2.676389694213867,-14.128604888916016
14517,-2.632505416870117,-14.192752838134766
14518,-2.082639694213867,-14.184391021728516
14519,-1.9150980710983276,-14.121280670166016
14520,-2.266233444213867,-14.052005767822266
14521,-1.2973612546920776,-12.850711822509766
14522,-1.9107645750045776,-13.980899810791016
14523,-2.580503463745117,-14.072452545166016
14524,-2.584165573120117,-14.192508697509766
14525,-3.212766647338867,-13.931888580322266
14526,-2.842954635620117,-13.797122955322266
14527,-2.588315963745117,-13.431583404541016
14528,-2.057188034057617,-13.860965728759766
14529,-2.616209030151367,-13.668643951416016
14530,-2.840635299682617,-13.736331939697266
14531,-1.8975809812545776,-14.068119049072266
14532,-2.197019577026367,-13.956974029541016
14533,-2.307859420776367,-14.083377838134766
14534,-2.977476119995117,-13.866580963134766
14535,-1.9812601804733276,-13.550662994384766
14536,-2.474241256713867,-14.141117095947266
14537,-2.102170944213867,-14.103519439697266
14538,-2.484006881713867,-14.154483795166016
14539,-3.290037155151367,-14.093265533447266
14540,-2.119932174682617,-14.005985260009766
14541,-2.001951217651367,-14.142032623291016
14542,-2.667478561401367,-14.165592193603516
14543,-2.354185104370117,-14.142032623291016
14544,-2.825742721557617,-14.113468170166016
14545,-2.288389205932617,-14.089237213134766
14546,-2.319089889526367,-14.187015533447266
14547,-1.8180521726608276,-14.061649322509766
14548,-1.7103861570358276,-14.114261627197266
14549,-2.405454635620117,-14.216678619384766
14550,-2.748228073120117,-14.197879791259766
14551,-2.816221237182617,-14.218875885009766
14552,-2.257566452026367,-14.171390533447266
14553,-2.615232467651367,-13.996829986572266
14554,-2.576658248901367,-14.006900787353516
14555,-2.059507369995117,-14.021854400634766
14556,-2.095579147338867,-14.142215728759766
14557,-1.5137919187545776,-14.028568267822266
14558,-2.458677291870117,-14.215274810791016
14559,-2.937925338745117,-14.248233795166016
14560,-1.9758890867233276,-14.190311431884766
14561,-2.474851608276367,-14.247501373291016
14562,-2.127805709838867,-14.254642486572266
14563,-2.135740280151367,-14.188602447509766
14564,-2.157651901245117,-14.160160064697266
14565,-2.047178268432617,-14.192569732666016
14566,-2.578733444213867,-14.227603912353516
14567,-2.598447799682617,-14.217166900634766
14568,-2.285459518432617,-14.215763092041016
14569,-2.686338424682617,-14.216007232666016
14570,-1.9820536375045776,-14.152713775634766
14571,-2.231626510620117,-14.233219146728516
14572,-2.815855026245117,-14.138065338134766
14573,-2.430479049682617,-14.218448638916016
14574,-3.469602584838867,-13.983036041259766
14575,-1.2969340085983276,-13.865299224853516
14576,-2.230100631713867,-14.171268463134766
14577,-2.016172409057617,-14.103031158447266
14578,-2.496274948120117,-14.224552154541016
14579,-1.7191141843795776,-14.129520416259766
14580,-1.6929911375045776,-13.996280670166016
14581,-2.360532760620117,-14.073856353759766
14582,-2.244626998901367,-14.144840240478516
14583,-2.310300827026367,-14.195255279541016
14584,-2.173948287963867,-14.171390533447266
14585,-2.802732467651367,-14.152225494384766
14586,-2.504636764526367,-14.245548248291016
14587,-2.317380905151367,-14.256534576416016
14588,-2.243345260620117,-14.273197174072266
14589,-1.8938578367233276,-14.056217193603516
14590,-2.598386764526367,-14.137454986572266
14591,-2.392698287963867,-14.219608306884766
14592,-2.330747604370117,-14.222721099853516
14593,-2.063108444213867,-14.224979400634766
14594,-2.620054244995117,-14.185001373291016
14595,-2.278013229370117,-14.228153228759766
14596,-2.471128463745117,-14.263980865478516
14597,-2.032224655151367,-14.208927154541016
14598,-2.348752975463867,-14.214908599853516
14599,-2.345884323120117,-14.186954498291016
14600,-2.388364791870117,-14.216373443603516
14601,-2.495115280151367,-14.237857818603516
14602,-2.692380905151367,-14.220584869384766
14603,-2.539304733276367,-14.200748443603516
14604,-2.266355514526367,-14.229434967041016
14605,-2.575864791870117,-14.171329498291016
14606,-2.201902389526367,-14.240299224853516
14607,-2.176450729370117,-14.180301666259766
14608,-2.215879440307617,-14.206851959228516
14609,-2.700071334838867,-14.254398345947266
14610,-2.246885299682617,-14.263370513916016
14611,-2.293210983276367,-14.242923736572266
14612,-2.464231491088867,-14.275150299072266
14613,-2.426389694213867,-14.239810943603516
14614,-2.121885299682617,-14.251468658447266
14615,-2.597227096557617,-14.287357330322266
14616,-2.770872116088867,-14.208011627197266
14617,-2.797910690307617,-13.825992584228516
14618,-2.000364303588867,-14.151737213134766
14619,-3.116209030151367,-13.933170318603516
14620,-1.9932841062545776,-14.122562408447266
14621,-2.394285202026367,-14.204715728759766
14622,-1.9370096921920776,-14.186222076416016
14623,-2.678770065307617,-14.255313873291016
14624,-2.187009811401367,-14.201358795166016
14625,-2.174741744995117,-14.128116607666016
14626,-2.084653854370117,-14.108646392822266
14627,-2.348447799682617,-14.233890533447266
14628,-2.002439498901367,-14.167301177978516
14629,-2.021299362182617,-14.151065826416016
14630,-2.446287155151367,-14.218082427978516
14631,-2.821958541870117,-14.249698638916016
14632,-2.292783737182617,-14.237552642822266
14633,-2.135435104370117,-14.236392974853516
14634,-2.508481979370117,-14.265872955322266
14635,-1.9827250242233276,-14.242191314697266
14636,-2.518064498901367,-14.263736724853516
14637,-2.619504928588867,-14.268863677978516
14638,-2.188352584838867,-14.254886627197266
14639,-2.363462448120117,-14.174869537353516
14640,-2.452207565307617,-14.261173248291016
14641,-2.379697799682617,-14.290592193603516
14642,-2.274900436401367,-14.269046783447266
14643,-2.346860885620117,-14.305240631103516
