id,Y1,Y2
14676,-43.66936111450195,-25.426305770874023
14677,-43.55826187133789,-25.416296005249023
14678,-43.6818733215332,-25.4210262298584
14679,-43.822513580322266,-25.48200035095215
14680,-43.89567947387695,-25.4575252532959
14681,-43.74679946899414,-25.427343368530273
14682,-43.61012649536133,-25.390539169311523
14683,-43.79317092895508,-25.324132919311523
14684,-43.82158279418945,-25.436193466186523
14685,-43.543277740478516,-25.3879451751709
14686,-43.6420783996582,-25.43219566345215
14687,-43.724185943603516,-25.434362411499023
14688,-43.8738899230957,-25.464635848999023
14689,-43.645145416259766,-25.337255477905273
14690,-43.7431526184082,-25.40668296813965
14691,-43.53737258911133,-25.378942489624023
14692,-43.71284866333008,-25.468175888061523
14693,-43.69435501098633,-25.439428329467773
14694,-43.73833084106445,-25.460424423217773
14695,-43.54385757446289,-25.404577255249023
14696,-43.61923599243164,-25.406713485717773
14697,-43.5423469543457,-25.412328720092773
14698,-43.58925247192383,-25.376440048217773
14699,-43.75882339477539,-25.43012046813965
14700,-43.75656509399414,-25.45819664001465
14701,-43.712162017822266,-25.457799911499023
14702,-43.92715835571289,-25.434362411499023
14703,-43.80058670043945,-25.43366050720215
14704,-43.74724197387695,-25.40826988220215
14705,-43.82229995727539,-25.4488582611084
14706,-43.547550201416016,-25.287206649780273
14707,-43.675601959228516,-25.459508895874023
14708,-43.59138870239258,-25.4089412689209
14709,-43.811527252197266,-25.49127769470215
14710,-43.557254791259766,-25.43097496032715
14711,-43.84029006958008,-25.4659481048584
14712,-43.733402252197266,-25.431982040405273
14713,-43.64900588989258,-25.3855037689209
14714,-43.55998611450195,-25.408849716186523
14715,-43.85458755493164,-25.46796226501465
14716,-43.60641860961914,-25.393712997436523
14717,-43.78981399536133,-25.435400009155273
14718,-43.71762466430664,-25.458105087280273
14719,-43.84355545043945,-25.45783042907715
14720,-43.59749221801758,-25.4316463470459
14721,-43.568302154541016,-25.40534019470215
14722,-43.72110366821289,-25.4011287689209
14723,-43.584659576416016,-25.400487899780273
14724,-43.6750373840332,-25.41376304626465
14725,-43.55189895629883,-25.394994735717773
14726,-43.63856887817383,-25.425512313842773
14727,-43.77083206176758,-25.439916610717773
14728,-43.76344680786133,-25.4688777923584
14729,-43.5339241027832,-25.38178062438965
14730,-43.74589920043945,-25.438146591186523
14731,-43.73080825805664,-25.446935653686523
14732,-43.679141998291016,-25.3842830657959
14733,-43.672733306884766,-25.444860458374023
14734,-43.75546646118164,-25.467748641967773
14735,-43.6690559387207,-25.449560165405273
14736,-43.67428970336914,-25.454198837280273
14737,-43.64700698852539,-25.414770126342773
14738,-43.61838150024414,-25.3684139251709
14739,-43.89175796508789,-25.49042320251465
14740,-43.785953521728516,-25.436193466186523
14741,-43.64529800415039,-25.430212020874023
14742,-43.892459869384766,-25.51923179626465
14743,-43.59199905395508,-25.357152938842773
14744,-43.730045318603516,-25.4575252532959
14745,-43.77434158325195,-25.455297470092773
14746,-43.65559768676758,-25.4503231048584
14747,-43.71455764770508,-25.470495223999023
14748,-43.6950569152832,-25.45319175720215
14749,-43.60133743286133,-25.433141708374023
14750,-43.79458999633789,-25.48224449157715
14751,-43.78366470336914,-25.46295738220215
14752,-43.6489143371582,-25.431249618530273
14753,-44.17807388305664,-25.5278377532959
14754,-43.67464065551758,-25.432531356811523
14755,-43.86941909790039,-25.4939022064209
14756,-43.94504165649414,-25.45087242126465
14757,-43.9261360168457,-25.3310604095459
14758,-43.63869094848633,-25.38202476501465
14759,-43.868289947509766,-25.421300888061523
14760,-43.885746002197266,-25.4010066986084
14761,-43.38750076293945,-25.282567977905273
14762,-43.65950393676758,-25.4021053314209
14763,-43.75461196899414,-25.426000595092773
14764,-43.443241119384766,-25.35687828063965
14765,-43.59585952758789,-25.40814781188965
14766,-43.94473648071289,-25.4823055267334
14767,-43.953922271728516,-25.438207626342773
14768,-43.891117095947266,-25.34869956970215
14769,-43.84115982055664,-25.435827255249023
14770,-43.75151443481445,-25.2664852142334
14771,-43.833255767822266,-25.411901473999023
14772,-43.60792922973633,-25.3896541595459
14773,-43.643436431884766,-25.425695419311523
14774,-43.652347564697266,-25.420751571655273
14775,-43.7479133605957,-25.46722984313965
14776,-43.94890213012695,-25.504247665405273
14777,-43.91313552856445,-25.452489852905273
14778,-43.602970123291016,-25.40241050720215
14779,-43.82680130004883,-25.469152450561523
14780,-43.466129302978516,-25.345556259155273
14781,-43.44638442993164,-25.33807945251465
14782,-43.82704544067383,-25.492223739624023
14783,-43.84311294555664,-25.4458065032959
14784,-43.505191802978516,-25.357030868530273
14785,-43.50386428833008,-25.3808650970459
14786,-43.82754898071289,-25.472814559936523
14787,-43.91206741333008,-25.44403648376465
14788,-42.95326614379883,-25.07916831970215
14789,-43.341251373291016,-25.1651668548584
14790,-42.7504768371582,-25.04743003845215
14791,-43.66899490356445,-25.15985679626465
14792,-43.8882942199707,-25.402563095092773
14793,-43.43083572387695,-25.309484481811523
14794,-43.54098892211914,-25.3425350189209
14795,-43.472110748291016,-25.215734481811523
14796,-43.9559211730957,-25.432714462280273
14797,-43.775333404541016,-25.401159286499023
14798,-43.981876373291016,-25.466894149780273
14799,-43.804752349853516,-25.454320907592773
14800,-44.122562408447266,-25.52057456970215
14801,-44.01004409790039,-25.4727840423584
14802,-43.55073928833008,-25.32477378845215
14803,-43.77817153930664,-25.448583602905273
14804,-43.749515533447266,-25.44855308532715
14805,-44.015445709228516,-25.4908504486084
14806,-43.555728912353516,-25.3831844329834
14807,-43.55983352661133,-25.42731285095215
14808,-43.71489334106445,-25.443822860717773
14809,-43.83528518676758,-25.448217391967773
14810,-43.68190383911133,-25.4116268157959
14811,-43.747257232666016,-25.38666343688965
14812,-43.4970588684082,-25.324987411499023
14813,-44.06827163696289,-25.500036239624023
14814,-43.81731033325195,-25.4398250579834
14815,-43.49336624145508,-25.329076766967773
14816,-43.86037063598633,-25.46088218688965
14817,-43.79269790649414,-25.40228843688965
14818,-43.605777740478516,-25.3717098236084
14819,-43.81741714477539,-25.39520835876465
14820,-43.968509674072266,-25.529882431030273
14821,-43.84181594848633,-25.4687557220459
14822,-43.77701187133789,-25.418310165405273
14823,-43.6513557434082,-25.365697860717773
14824,-43.78471755981445,-25.47333335876465
14825,-43.80348587036133,-25.461950302124023
14826,-43.8055305480957,-25.486059188842773
14827,-43.90370559692383,-25.49493980407715
14828,-43.8127326965332,-25.441930770874023
14829,-43.67404556274414,-25.40521812438965
14830,-43.68277359008789,-25.435094833374023
14831,-43.548221588134766,-25.402563095092773
14832,-43.6989631652832,-25.4677791595459
14833,-43.71306228637695,-25.4747371673584
14834,-43.70561599731445,-25.4580135345459
14835,-43.681766510009766,-25.4580135345459
14836,-43.88844680786133,-25.503149032592773
14837,-43.55929946899414,-25.432531356811523
14838,-43.711063385009766,-25.48224449157715
14839,-43.88188552856445,-25.5443172454834
14840,-43.82480239868164,-25.50104331970215
14841,-44.709903717041016,-25.5847225189209
14842,-43.16122817993164,-25.00519371032715
14843,-44.02849197387695,-25.4691219329834
14844,-43.9482307434082,-25.46124839782715
14845,-44.14519119262695,-25.488500595092773
14846,-43.48930740356445,-25.36383628845215
14847,-43.71072769165039,-25.426733016967773
14848,-43.73323440551758,-25.411901473999023
14849,-43.85933303833008,-25.4709529876709
14850,-43.33070755004883,-25.33405113220215
14851,-43.46823501586914,-25.37628746032715
14852,-43.73646926879883,-25.47528648376465
14853,-43.56595230102539,-25.394201278686523
14854,-43.59804153442383,-25.398778915405273
14855,-43.85152053833008,-25.496496200561523
14856,-43.764225006103516,-25.4711971282959
14857,-43.9012336730957,-25.51666831970215
14858,-43.60976028442383,-25.4154109954834
14859,-43.64860916137695,-25.428564071655273
14860,-43.727237701416016,-25.408422470092773
14861,-43.38364028930664,-25.350255966186523
14862,-43.88766860961914,-25.48529624938965
14863,-43.68864822387695,-25.4675350189209
14864,-43.6548957824707,-25.42194175720215
14865,-43.620548248291016,-25.418737411499023
14866,-43.20906448364258,-25.2161922454834
14867,-43.57400894165039,-25.370092391967773
14868,-43.8741340637207,-25.47003746032715
14869,-43.762332916259766,-25.3985652923584
14870,-43.74525833129883,-25.475255966186523
14871,-43.7946662902832,-25.4699764251709
14872,-43.68362808227539,-25.46051597595215
14873,-43.72197341918945,-25.477209091186523
14874,-43.704227447509766,-25.4576473236084
14875,-43.844974517822266,-25.51129722595215
14876,-43.8157844543457,-25.493627548217773
14877,-43.77072525024414,-25.49786949157715
14878,-43.688297271728516,-25.425390243530273
14879,-43.59755325317383,-25.3363094329834
14880,-43.7798957824707,-25.4659481048584
14881,-43.7147102355957,-25.449010848999023
14882,-43.76710891723633,-25.475133895874023
14883,-43.992191314697266,-25.500829696655273
14884,-43.74040603637695,-25.4193172454834
14885,-43.82289505004883,-25.474523544311523
14886,-43.85898208618164,-25.463781356811523
14887,-43.79477310180664,-25.499364852905273
14888,-43.50857925415039,-25.379308700561523
14889,-43.70973587036133,-25.457677841186523
14890,-43.89535903930664,-25.502538681030273
14891,-43.59383010864258,-25.41644859313965
14892,-43.88762283325195,-25.52435874938965
14893,-43.69124221801758,-25.45245933532715
14894,-43.79721450805664,-25.4709529876709
14895,-43.86020278930664,-25.48004722595215
14896,-43.91902542114258,-25.53400230407715
14897,-43.71339797973633,-25.45599937438965
14898,-43.75955581665039,-25.49542808532715
14899,-44.02214431762695,-25.55023765563965
14900,-43.87160110473633,-25.51910972595215
14901,-43.73196792602539,-25.475072860717773
14902,-44.00300979614258,-25.515295028686523
14903,-44.088504791259766,-25.542211532592773
14904,-43.6464729309082,-25.4408016204834
14905,-44.30177688598633,-25.603490829467773
14906,-43.99342727661133,-25.375646591186523
14907,-43.37221145629883,-25.31171226501465
14908,-43.562259674072266,-25.368688583374023
14909,-42.86001968383789,-24.9592342376709
14910,-43.185428619384766,-25.07819175720215
14911,-43.91391372680664,-25.324132919311523
14912,-43.34645462036133,-25.275854110717773
14913,-43.81727981567383,-25.406774520874023
14914,-43.81978225708008,-25.458471298217773
14915,-43.871463775634766,-25.4480037689209
14916,-43.8825569152832,-25.4896297454834
14917,-44.17746353149414,-25.540502548217773
14918,-44.04874038696289,-25.496129989624023
14919,-43.4709358215332,-25.39862632751465
14920,-44.16226577758789,-25.610754013061523
14921,-43.50595474243164,-25.4350643157959
14922,-43.68790054321289,-25.449010848999023
14923,-43.73158645629883,-25.47125816345215
14924,-43.45328140258789,-25.371801376342773
14925,-43.76054763793945,-25.373876571655273
14926,-43.7261848449707,-25.43793296813965
14927,-43.99882888793945,-25.548681259155273
14928,-43.89729690551758,-25.503515243530273
14929,-43.83058547973633,-25.49432945251465
14930,-43.446781158447266,-25.329137802124023
14931,-43.91008377075195,-25.464513778686523
14932,-43.8565559387207,-25.481359481811523
14933,-43.7310676574707,-25.450658798217773
14934,-43.68136978149414,-25.45856285095215
14935,-43.53982925415039,-25.3912410736084
14936,-43.49527359008789,-25.362951278686523
14937,-43.660831451416016,-25.426794052124023
14938,-43.86101150512695,-25.4771785736084
14939,-43.599124908447266,-25.418371200561523
14940,-43.965885162353516,-25.546667098999023
14941,-43.58256912231445,-25.4471492767334
14942,-43.888187408447266,-25.5539608001709
14943,-43.82541275024414,-25.477453231811523
14944,-43.89320755004883,-25.5330867767334
14945,-43.58200454711914,-25.397985458374023
14946,-43.65590286254883,-25.37238121032715
14947,-43.73184585571289,-25.41950035095215
14948,-43.88144302368164,-25.479162216186523
14949,-43.77145767211914,-25.461095809936523
14950,-43.67192459106445,-25.452306747436523
14951,-43.63103103637695,-25.3372859954834
14952,-43.744083404541016,-25.446020126342773
14953,-43.96109390258789,-25.54059410095215
14954,-43.899295806884766,-25.45429039001465
14955,-43.97761917114258,-25.49225425720215
14956,-43.903202056884766,-25.532934188842773
14957,-43.732913970947266,-25.478673934936523
14958,-43.19894790649414,-25.2612361907959
14959,-43.82423782348633,-25.45148277282715
14960,-43.545658111572266,-25.4218807220459
14961,-43.87533950805664,-25.49176597595215
14962,-43.71670913696289,-25.445714950561523
14963,-43.98442459106445,-25.570714950561523
14964,-43.86470413208008,-25.524328231811523
14965,-43.90652847290039,-25.5089168548584
14966,-43.703800201416016,-25.467382431030273
14967,-43.93062210083008,-25.530492782592773
14968,-43.77186965942383,-25.487340927124023
14969,-43.779788970947266,-25.4969539642334
14970,-43.77731704711914,-25.504125595092773
14971,-43.909000396728516,-25.54926109313965
14972,-43.980411529541016,-25.552526473999023
14973,-43.817569732666016,-25.474035263061523
14974,-43.832950592041016,-25.53497886657715
14975,-43.7416877746582,-25.390233993530273
14976,-43.68571853637695,-25.489049911499023
14977,-43.853763580322266,-25.5141658782959
14978,-43.8524055480957,-25.508642196655273
14979,-43.80905532836914,-25.50446128845215
14980,-43.83220291137695,-25.484350204467773
14981,-43.64162063598633,-25.460180282592773
14982,-43.74318313598633,-25.47589683532715
14983,-43.6242561340332,-25.4124813079834
14984,-43.89145278930664,-25.516698837280273
14985,-43.85141372680664,-25.4890193939209
14986,-43.86561965942383,-25.53986167907715
14987,-44.02821731567383,-25.54462242126465
14988,-43.63728713989258,-25.448522567749023
14989,-43.707584381103516,-25.484167098999023
14990,-43.68857192993164,-25.4596004486084
14991,-43.831546783447266,-25.518712997436523
14992,-43.63016128540039,-25.439062118530273
14993,-43.8886604309082,-25.4993953704834
14994,-43.89470291137695,-25.541479110717773
14995,-43.64291763305664,-25.447668075561523
14996,-43.88077163696289,-25.538000106811523
14997,-43.81351089477539,-25.4930477142334
14998,-43.95808792114258,-25.54303550720215
14999,-43.719242095947266,-25.3917293548584
15000,-43.8589973449707,-25.5394344329834
15001,-44.06009292602539,-25.5736141204834
15002,-43.86330032348633,-25.5057430267334
15003,-43.504642486572266,-25.37518882751465
15004,-43.84810256958008,-25.526098251342773
15005,-43.35556411743164,-25.287694931030273
15006,-43.885746002197266,-25.265417098999023
15007,-43.88191604614258,-25.4337215423584
15008,-43.56758499145508,-25.393896102905273
15009,-43.22624588012695,-25.1315975189209
15010,-43.98933792114258,-25.532445907592773
15011,-43.8561897277832,-25.473669052124023
15012,-43.97903823852539,-25.5752010345459
15013,-43.55080032348633,-25.362585067749023
15014,-43.93503189086914,-25.534643173217773
15015,-43.83052444458008,-25.508214950561523
15016,-44.06499099731445,-25.5781307220459
15017,-44.026554107666016,-25.570592880249023
15018,-43.74895095825195,-25.48993492126465
15019,-43.48013687133789,-25.388402938842773
15020,-43.82777786254883,-25.5076961517334
15021,-43.95070266723633,-25.57684898376465
15022,-43.80131912231445,-25.5217342376709
15023,-43.76785659790039,-25.50165367126465
15024,-43.99269485473633,-25.6031551361084
15025,-44.00271987915039,-25.59174156188965
15026,-43.7781867980957,-25.495763778686523
15027,-43.9255256652832,-25.5579891204834
15028,-43.79562759399414,-25.5199031829834
15029,-43.83143997192383,-25.55158042907715
15030,-43.62210464477539,-25.442174911499023
15031,-43.81784439086914,-25.56500816345215
15032,-44.0248908996582,-25.5559139251709
15033,-43.76955032348633,-25.52155113220215
15034,-43.8598518371582,-25.528173446655273
15035,-43.89395523071289,-25.546606063842773
15036,-43.8389778137207,-25.546789169311523
15037,-44.020938873291016,-25.582433700561523
15038,-43.78097915649414,-25.503149032592773
15039,-43.75117874145508,-25.501989364624023
15040,-43.94307327270508,-25.552526473999023
15041,-43.87141799926758,-25.54889488220215
15042,-43.79558181762695,-25.526525497436523
15043,-43.96664810180664,-25.5662899017334
15044,-43.78744888305664,-25.5411434173584
15045,-44.01124954223633,-25.584325790405273
15046,-43.754459381103516,-25.47748374938965
15047,-43.72604751586914,-25.466283798217773
15048,-43.76893997192383,-25.47052574157715
15049,-43.89516067504883,-25.532812118530273
15050,-43.82814407348633,-25.541845321655273
15051,-44.146915435791016,-25.63776206970215
15052,-43.82783889770508,-25.51325035095215
15053,-43.753665924072266,-25.487035751342773
15054,-43.837833404541016,-25.538488388061523
15055,-43.990665435791016,-25.57709312438965
15056,-44.131107330322266,-25.5700740814209
15057,-43.78934097290039,-25.443700790405273
15058,-43.936893463134766,-25.572790145874023
15059,-43.8954963684082,-25.5312557220459
15060,-43.93790054321289,-25.569555282592773
15061,-43.9410285949707,-25.55133628845215
15062,-43.905948638916016,-25.559301376342773
15063,-43.834842681884766,-25.509374618530273
15064,-43.91580581665039,-25.5670223236084
15065,-43.81441116333008,-25.52948570251465
15066,-44.01077651977539,-25.581029891967773
15067,-44.05759048461914,-25.53680992126465
15068,-43.923770904541016,-25.484350204467773
15069,-43.95521926879883,-25.565771102905273
15070,-43.7336311340332,-25.503881454467773
15071,-43.88640213012695,-25.5201473236084
15072,-43.90945816040039,-25.567785263061523
15073,-43.923465728759766,-25.568090438842773
15074,-43.981388092041016,-25.57245445251465
15075,-43.636783599853516,-25.47662925720215
15076,-43.97671890258789,-25.58051109313965
15077,-43.8992805480957,-25.571935653686523
15078,-43.772098541259766,-25.5373592376709
15079,-43.69807815551758,-25.485448837280273
15080,-43.75003433227539,-25.498205184936523
15081,-43.98085403442383,-25.575231552124023
15082,-44.031620025634766,-25.592077255249023
15083,-43.727848052978516,-25.48529624938965
15084,-43.972110748291016,-25.55487632751465
15085,-43.87196731567383,-25.5488338470459
15086,-43.79353713989258,-25.527624130249023
15087,-43.70827102661133,-25.471044540405273
15088,-43.95561599731445,-25.57257652282715
15089,-43.787662506103516,-25.5323543548584
15090,-44.04550552368164,-25.623449325561523
15091,-43.6284065246582,-25.45343589782715
15092,-43.998966217041016,-25.585241317749023
15093,-43.850101470947266,-25.525609970092773
15094,-44.03206253051758,-25.60370445251465
15095,-43.68803787231445,-25.4841365814209
15096,-43.890018463134766,-25.5688533782959
15097,-44.10441970825195,-25.593664169311523
15098,-43.5792121887207,-25.44476890563965
15099,-44.01698684692383,-25.6065731048584
15100,-43.819400787353516,-25.530614852905273
15101,-43.9960823059082,-25.54999351501465
15102,-43.96524429321289,-25.5371150970459
15103,-44.304630279541016,-25.512426376342773
15104,-43.60837173461914,-25.436010360717773
15105,-43.77597427368164,-25.48175621032715
15106,-44.058658599853516,-25.609594345092773
15107,-44.225467681884766,-25.557897567749023
15108,-43.823184967041016,-25.49701499938965
15109,-43.89345169067383,-25.54218101501465
15110,-43.84836196899414,-25.5241756439209
15111,-43.74870681762695,-25.485815048217773
15112,-44.03610610961914,-25.6040096282959
15113,-43.776187896728516,-25.5196590423584
15114,-43.8420295715332,-25.53644371032715
15115,-43.77347183227539,-25.49139976501465
15116,-43.757877349853516,-25.516576766967773
15117,-44.15837478637695,-25.635290145874023
15118,-43.84645462036133,-25.52960777282715
15119,-43.7477912902832,-25.48493003845215
15120,-44.157657623291016,-25.607519149780273
15121,-43.80307388305664,-25.4593563079834
15122,-43.990360260009766,-25.582067489624023
15123,-43.73222732543945,-25.51715660095215
15124,-43.964298248291016,-25.5866756439209
15125,-44.07988357543945,-25.59284019470215
15126,-43.93533706665039,-25.56268882751465
15127,-43.56448745727539,-25.443151473999023
15128,-43.699771881103516,-25.471044540405273
15129,-43.98051834106445,-25.573461532592773
15130,-43.86555862426758,-25.5413875579834
15131,-43.869998931884766,-25.55548667907715
15132,-43.880008697509766,-25.57098960876465
15133,-43.75545120239258,-25.534337997436523
15134,-43.86445999145508,-25.53595542907715
15135,-43.9061164855957,-25.551427841186523
15136,-43.745487213134766,-25.4849910736084
15137,-44.0136604309082,-25.6007137298584
15138,-43.47645950317383,-25.36749839782715
15139,-43.967227935791016,-25.550024032592773
15140,-44.0684700012207,-25.625036239624023
15141,-44.122074127197266,-25.649572372436523
15142,-44.070682525634766,-25.6076717376709
15143,-43.805850982666016,-25.551671981811523
15144,-43.87355422973633,-25.546545028686523
15145,-43.95669937133789,-25.5734920501709
15146,-44.11513137817383,-25.60822105407715
15147,-43.79253005981445,-25.51251792907715
15148,-43.66678237915039,-25.49457359313965
15149,-43.63274002075195,-25.475255966186523
15150,-43.9079475402832,-25.5419979095459
15151,-43.8500862121582,-25.535436630249023
15152,-43.9138069152832,-25.564916610717773
15153,-43.918094635009766,-25.5422420501709
15154,-43.833499908447266,-25.545385360717773
15155,-44.117801666259766,-25.63519859313965
15156,-44.01718521118164,-25.603429794311523
15157,-43.83469009399414,-25.5590877532959
15158,-43.75662612915039,-25.521459579467773
15159,-44.06930923461914,-25.6230525970459
15160,-43.8659553527832,-25.563512802124023
15161,-43.78000259399414,-25.53558921813965
15162,-43.82419204711914,-25.52326011657715
15163,-43.86967849731445,-25.534399032592773
15164,-43.88777542114258,-25.53595542907715
15165,-43.83578872680664,-25.5256404876709
15166,-43.94327163696289,-25.579137802124023
15167,-43.93022537231445,-25.53912925720215
15168,-44.01274490356445,-25.5782527923584
15169,-43.77852249145508,-25.536046981811523
15170,-43.7767219543457,-25.503759384155273
15171,-43.62419509887695,-25.414770126342773
15172,-43.5303840637207,-25.363866806030273
15173,-43.70077896118164,-25.4417781829834
15174,-43.765262603759766,-25.44147300720215
15175,-44.06595230102539,-25.5311336517334
15176,-43.936588287353516,-25.5473690032959
15177,-43.926700592041016,-25.564611434936523
15178,-43.92000198364258,-25.57843589782715
15179,-43.936954498291016,-25.56049156188965
15180,-44.21005630493164,-25.6280574798584
15181,-43.71597671508789,-25.4906063079834
15182,-43.8327522277832,-25.560766220092773
15183,-43.90504837036133,-25.561437606811523
15184,-43.89055252075195,-25.574010848999023
15185,-43.924381256103516,-25.56598472595215
15186,-43.97124099731445,-25.609289169311523
15187,-43.89607620239258,-25.560094833374023
15188,-43.79671096801758,-25.520849227905273
15189,-43.890811920166016,-25.5596981048584
15190,-43.95694351196289,-25.5881404876709
15191,-43.92563247680664,-25.585302352905273
15192,-43.5613899230957,-25.45343589782715
15193,-43.621707916259766,-24.858434677124023
15194,-43.37196731567383,-25.3092098236084
15195,-43.985050201416016,-25.531530380249023
15196,-43.90640640258789,-25.53473472595215
15197,-43.73337173461914,-25.470373153686523
15198,-43.92744827270508,-25.483739852905273
15199,-44.45277786254883,-25.656408309936523
15200,-44.679630279541016,-25.527074813842773
15201,-44.018802642822266,-25.368810653686523
15202,-44.010135650634766,-25.45331382751465
15203,-43.70694351196289,-25.451269149780273
15204,-43.61989212036133,-25.42487144470215
15205,-43.77676773071289,-25.4912166595459
15206,-44.185611724853516,-25.62628746032715
15207,-43.85292434692383,-25.521703720092773
15208,-44.012882232666016,-25.5957088470459
15209,-43.7535285949707,-25.5103816986084
15210,-43.94913101196289,-25.588415145874023
15211,-44.0042610168457,-25.616491317749023
15212,-43.97011184692383,-25.578100204467773
15213,-44.09457778930664,-25.581579208374023
15214,-43.817447662353516,-25.54462242126465
15215,-44.02498245239258,-25.54547691345215
15216,-43.65398025512695,-25.4997615814209
15217,-43.74563980102539,-25.500097274780273
15218,-43.89400100708008,-25.539831161499023
15219,-43.880374908447266,-25.57147789001465
15220,-43.75247573852539,-25.489721298217773
15221,-44.05020523071289,-25.60919761657715
15222,-43.73466873168945,-25.5263729095459
15223,-44.0081672668457,-25.512853622436523
15224,-43.9588508605957,-25.61591148376465
15225,-43.78606033325195,-25.544347763061523
15226,-43.776432037353516,-25.5699520111084
15227,-44.11372756958008,-25.659521102905273
15228,-44.16066360473633,-25.48700523376465
15229,-43.90506362915039,-25.5938777923584
15230,-44.19388198852539,-25.67120933532715
15231,-43.9366340637207,-25.5897274017334
15232,-43.961612701416016,-25.57990074157715
15233,-43.68570327758789,-25.52387046813965
15234,-43.96866226196289,-25.6294002532959
15235,-44.00571060180664,-25.61896324157715
15236,-43.94606399536133,-25.632360458374023
15237,-44.006351470947266,-25.605443954467773
15238,-44.01388931274414,-25.633459091186523
15239,-43.897769927978516,-25.5736141204834
15240,-43.8596076965332,-25.5855770111084
15241,-43.9191780090332,-25.57477378845215
15242,-43.96770095825195,-25.5764217376709
15243,-43.92758560180664,-25.592077255249023
15244,-43.99220657348633,-25.618871688842773
15245,-43.8466682434082,-25.576391220092773
15246,-43.92558670043945,-25.59003257751465
15247,-44.03714370727539,-25.535924911499023
15248,-43.98672866821289,-25.5806941986084
15249,-43.90018081665039,-25.561498641967773
15250,-43.71156692504883,-25.51019859313965
15251,-43.981266021728516,-25.616613388061523
15252,-43.85403823852539,-25.5643367767334
15253,-43.95643997192383,-25.5905818939209
15254,-43.979618072509766,-25.592748641967773
15255,-44.145389556884766,-25.57050132751465
15256,-43.99647903442383,-25.593847274780273
15257,-44.06528091430664,-25.621496200561523
15258,-43.90915298461914,-25.59369468688965
15259,-43.9852180480957,-25.608800888061523
15260,-44.09811782836914,-25.591894149780273
15261,-43.96892166137695,-25.5915584564209
15262,-43.99075698852539,-25.59882164001465
15263,-43.883853912353516,-25.58099937438965
15264,-43.95767593383789,-25.5844783782959
15265,-43.93806838989258,-25.596654891967773
15266,-43.981143951416016,-25.61676597595215
15267,-43.898746490478516,-25.59210777282715
15268,-43.9716682434082,-25.609045028686523
15269,-43.960758209228516,-25.58881187438965
15270,-43.9683723449707,-25.5971736907959
15271,-44.0350227355957,-25.61993980407715
15272,-43.964664459228516,-25.60675621032715
15273,-43.90451431274414,-25.57977867126465
15274,-43.97786331176758,-25.59454917907715
15275,-44.155277252197266,-25.6644344329834
15276,-43.96915054321289,-25.5846004486084
15277,-43.84328079223633,-25.5804500579834
15278,-44.101322174072266,-25.633153915405273
15279,-43.95717239379883,-25.586889266967773
15280,-43.97209548950195,-25.5897274017334
15281,-43.83359146118164,-25.577672958374023
15282,-43.93051528930664,-25.588903427124023
15283,-43.98282241821289,-25.60553550720215
15284,-44.031681060791016,-25.606115341186523
15285,-43.9787483215332,-25.569799423217773
15286,-43.89711380004883,-25.59833335876465
15287,-43.8841438293457,-25.5620174407959
15288,-44.00264358520508,-25.6242733001709
15289,-44.02341079711914,-25.6179256439209
15290,-43.987186431884766,-25.61701011657715
15291,-43.9228401184082,-25.602697372436523
15292,-44.03323745727539,-25.636754989624023
15293,-44.0230598449707,-25.573949813842773
15294,-43.851016998291016,-25.56329917907715
15295,-43.9572639465332,-25.62677574157715
15296,-43.915287017822266,-25.5846004486084
15297,-43.92680740356445,-25.59882164001465
15298,-44.056461334228516,-25.635290145874023
15299,-44.12532424926758,-25.644750595092773
15300,-43.85861587524414,-25.5863094329834
15301,-44.07915115356445,-25.649389266967773
15302,-44.17587661743164,-25.641759872436523
15303,-43.9444465637207,-25.58771324157715
15304,-43.941471099853516,-25.5750789642334
15305,-43.93869400024414,-25.613256454467773
15306,-43.93912124633789,-25.576696395874023
15307,-44.03030776977539,-25.62824058532715
15308,-44.06355667114258,-25.6464900970459
15309,-44.111820220947266,-25.588842391967773
15310,-43.89616775512695,-25.5589656829834
15311,-43.87752151489258,-25.58807945251465
15312,-43.993961334228516,-25.626440048217773
15313,-44.12277603149414,-25.6479549407959
15314,-43.85678482055664,-25.558019638061523
15315,-44.03877639770508,-25.641942977905273
15316,-44.02096939086914,-25.62457847595215
15317,-44.0884895324707,-25.6384334564209
15318,-43.9908332824707,-25.61347007751465
15319,-43.91875076293945,-25.6121883392334
15320,-43.9603157043457,-25.623022079467773
15321,-43.88508987426758,-25.60358238220215
15322,-43.89421463012695,-25.608556747436523
15323,-44.04378128051758,-25.63751792907715
15324,-43.94839859008789,-25.634069442749023
15325,-43.92238235473633,-25.616247177124023
15326,-43.98134231567383,-25.6259822845459
15327,-43.995059967041016,-25.6516170501709
15328,-44.0102424621582,-25.6394100189209
15329,-44.03750991821289,-25.6481990814209
15330,-43.94758987426758,-25.61676597595215
15331,-43.95277786254883,-25.634252548217773
15332,-43.824649810791016,-25.594518661499023
15333,-44.02450942993164,-25.626256942749023
15334,-44.10080337524414,-25.647863388061523
15335,-43.85078811645508,-25.57990074157715
15336,-44.03361892700195,-25.638525009155273
15337,-43.867557525634766,-25.599035263061523
15338,-44.010562896728516,-25.62555503845215
15339,-43.85982131958008,-25.576330184936523
15340,-43.91499710083008,-25.5616512298584
15341,-43.95285415649414,-25.614904403686523
