id,Y1,Y2
14259,-26.605268478393555,-96.76882934570312
14260,-27.15681266784668,-96.80474853515625
14261,-26.48145866394043,-96.7073974609375
14262,-27.26746940612793,-96.63153076171875
14263,-27.298383712768555,-96.7054443359375
14264,-27.53156852722168,-96.75662231445312
14265,-27.03816032409668,-96.72482299804688
14266,-27.549055099487305,-96.7276611328125
14267,-27.16932487487793,-96.78689575195312
14268,-27.077131271362305,-96.853759765625
14269,-26.728498458862305,-96.844482421875
14270,-27.210615158081055,-96.71804809570312
14271,-27.45594596862793,-96.71871948242188
14272,-27.27052116394043,-96.804443359375
14273,-26.833906173706055,-96.85086059570312
14274,-26.755048751831055,-96.74563598632812
14275,-27.58112907409668,-96.85675048828125
14276,-27.24482536315918,-96.81280517578125
14277,-27.34889030456543,-96.87973022460938
14278,-27.386091232299805,-96.82180786132812
14279,-27.26405143737793,-96.8145751953125
14280,-27.182844161987305,-96.87594604492188
14281,-27.510969161987305,-96.75613403320312
14282,-27.17915153503418,-96.79525756835938
14283,-27.18781852722168,-96.8780517578125
14284,-27.222578048706055,-96.86505126953125
14285,-26.738874435424805,-96.86654663085938
14286,-27.458295822143555,-96.82736206054688
14287,-26.762067794799805,-96.72344970703125
14288,-26.89594841003418,-96.79949951171875
14289,-27.46308708190918,-96.8131103515625
14290,-27.33747673034668,-96.84246826171875
14291,-27.37183952331543,-96.8409423828125
14292,-26.82356071472168,-96.85986328125
14293,-26.53883171081543,-96.47149658203125
14294,-26.73402214050293,-96.50997924804688
14295,-27.50007438659668,-96.49472045898438
14296,-26.84699821472168,-96.804931640625
14297,-27.13209342956543,-96.77725219726562
14298,-27.27290153503418,-96.74423217773438
14299,-27.53358268737793,-96.78494262695312
14300,-27.250165939331055,-96.79507446289062
14301,-27.29292106628418,-96.83895874023438
14302,-27.379377365112305,-96.7734375
14303,-27.11280632019043,-96.85467529296875
14304,-27.276716232299805,-96.83651733398438
14305,-27.47620964050293,-96.77316284179688
14306,-27.220746994018555,-96.78012084960938
14307,-27.64924430847168,-96.66888427734375
14308,-27.246381759643555,-96.78482055664062
14309,-27.07197380065918,-96.80010986328125
14310,-27.13538932800293,-96.86868286132812
14311,-27.352766036987305,-96.81512451171875
14312,-27.195722579956055,-96.87484741210938
14313,-26.68964958190918,-96.82608032226562
14314,-27.08436393737793,-96.73648071289062
14315,-26.95838737487793,-96.85260009765625
14316,-27.38813591003418,-96.78579711914062
14317,-27.27705192565918,-96.90087890625
14318,-26.95258903503418,-96.86859130859375
14319,-27.24110221862793,-96.74951171875
14320,-27.42512321472168,-96.80191040039062
14321,-27.194501876831055,-96.91558837890625
14322,-26.86622428894043,-96.86883544921875
14323,-27.305585861206055,-96.8917236328125
14324,-27.116804122924805,-96.87728881835938
14325,-27.03706169128418,-96.888427734375
14326,-27.344404220581055,-96.7218017578125
14327,-27.443098068237305,-96.88446044921875
14328,-27.35255241394043,-96.83953857421875
14329,-26.70167350769043,-96.90353393554688
14330,-27.555646896362305,-96.82681274414062
14331,-27.05335807800293,-96.887939453125
14332,-26.95850944519043,-96.47564697265625
14333,-27.484174728393555,-96.6915283203125
14334,-26.97779655456543,-96.82431030273438
14335,-26.655683517456055,-96.758544921875
14336,-27.24293327331543,-96.46795654296875
14337,-27.48084831237793,-96.63336181640625
14338,-26.656843185424805,-96.77346801757812
14339,-27.629133224487305,-96.65573120117188
14340,-27.22102165222168,-96.73419189453125
14341,-26.927045822143555,-96.829833984375
14342,-27.47706413269043,-96.80136108398438
14343,-27.336286544799805,-96.76531982421875
14344,-27.272260665893555,-96.816162109375
14345,-26.889631271362305,-96.85427856445312
14346,-27.38496208190918,-96.87310791015625
14347,-26.846296310424805,-96.79705810546875
14348,-26.995038986206055,-96.80123901367188
14349,-27.177167892456055,-96.85989379882812
14350,-26.984724044799805,-96.85354614257812
14351,-27.240278244018555,-96.70870971679688
14352,-27.49091911315918,-96.80007934570312
14353,-27.793317794799805,-96.73977661132812
14354,-28.00770378112793,-96.427978515625
14355,-26.82301139831543,-96.83624267578125
14356,-27.06471061706543,-96.87493896484375
14357,-27.455121994018555,-96.8035888671875
14358,-27.66187858581543,-96.41464233398438
14359,-27.18739128112793,-95.06295776367188
14360,-26.95643424987793,-96.3948974609375
14361,-27.17597770690918,-96.82098388671875
14362,-27.498579025268555,-96.83489990234375
14363,-27.51521110534668,-96.8199462890625
14364,-27.419965744018555,-96.85647583007812
14365,-27.54871940612793,-96.86007690429688
14366,-27.926557540893555,-96.63003540039062
14367,-27.05543327331543,-96.87017822265625
14368,-26.59632682800293,-96.91384887695312
14369,-27.61457633972168,-96.91091918945312
14370,-27.26026725769043,-96.93243408203125
14371,-27.15485954284668,-96.95758056640625
14372,-27.69508171081543,-96.8428955078125
14373,-27.133344650268555,-96.9132080078125
14374,-26.730451583862305,-96.93478393554688
14375,-27.748884201049805,-96.79534912109375
14376,-27.16340446472168,-96.79226684570312
14377,-27.129926681518555,-96.77493286132812
14378,-26.90809440612793,-96.92544555664062
14379,-27.21223258972168,-96.90667724609375
14380,-26.89814567565918,-96.903564453125
14381,-27.105573654174805,-96.90524291992188
14382,-27.422590255737305,-96.90292358398438
14383,-26.78596305847168,-96.98721313476562
14384,-27.498701095581055,-96.907958984375
14385,-27.32990837097168,-96.9378662109375
14386,-26.753278732299805,-96.88824462890625
14387,-27.151960372924805,-96.9425048828125
14388,-27.11829948425293,-96.95028686523438
14389,-27.037946701049805,-96.90762329101562
14390,-26.90290641784668,-96.95672607421875
14391,-27.146406173706055,-96.89144897460938
14392,-26.81190299987793,-96.81304931640625
14393,-26.88410758972168,-96.31591796875
14394,-27.23658561706543,-96.63507080078125
14395,-27.449750900268555,-96.67416381835938
14396,-27.366498947143555,-96.85055541992188
14397,-27.146528244018555,-96.80242919921875
14398,-27.488325119018555,-96.7882080078125
14399,-26.932600021362305,-96.94369506835938
14400,-27.15125846862793,-96.92355346679688
14401,-27.09913444519043,-96.92141723632812
14402,-27.17048454284668,-96.88681030273438
14403,-27.492292404174805,-96.84136962890625
14404,-27.25855827331543,-96.97702026367188
14405,-26.83955192565918,-96.94140625
14406,-26.934858322143555,-96.23419189453125
14407,-27.733198165893555,-96.39163208007812
14408,-27.32154655456543,-96.49041748046875
14409,-27.40785026550293,-96.64706420898438
14410,-27.697858810424805,-96.72140502929688
14411,-27.089094161987305,-96.95846557617188
14412,-27.41279411315918,-96.88983154296875
14413,-27.386396408081055,-96.81826782226562
14414,-26.986310958862305,-96.91159057617188
14415,-27.170759201049805,-96.99362182617188
14416,-27.046674728393555,-96.91311645507812
14417,-27.044477462768555,-97.00674438476562
14418,-27.56861686706543,-96.91867065429688
14419,-27.053632736206055,-97.02236938476562
14420,-27.35224723815918,-96.91217041015625
14421,-26.964582443237305,-96.99887084960938
14422,-27.243268966674805,-96.9720458984375
14423,-27.285383224487305,-96.9661865234375
14424,-26.801923751831055,-96.77859497070312
14425,-27.347272872924805,-96.81039428710938
14426,-27.20820426940918,-96.9580078125
14427,-27.22407341003418,-96.67575073242188
14428,-27.31391716003418,-96.54806518554688
14429,-27.798810958862305,-96.47357177734375
14430,-27.063459396362305,-96.64044189453125
14431,-27.70307731628418,-96.75564575195312
14432,-26.798017501831055,-96.85665893554688
14433,-26.991315841674805,-96.85635375976562
14434,-27.543989181518555,-96.79104614257812
14435,-28.040266036987305,-96.63058471679688
14436,-27.552839279174805,-96.70028686523438
14437,-27.357160568237305,-96.65554809570312
14438,-26.772443771362305,-96.9088134765625
14439,-27.207746505737305,-96.8721923828125
14440,-27.474653244018555,-96.94070434570312
14441,-28.72718620300293,-96.3477783203125
14442,-26.694929122924805,-96.58834838867188
14443,-26.887006759643555,-96.91012573242188
14444,-27.33350944519043,-96.799560546875
14445,-27.29267692565918,-96.99002075195312
14446,-27.390607833862305,-96.931640625
14447,-26.74140739440918,-96.98614501953125
14448,-27.317365646362305,-97.04083251953125
14449,-27.401288986206055,-96.97836303710938
14450,-27.15473747253418,-96.983154296875
14451,-27.345930099487305,-96.98202514648438
14452,-27.81617546081543,-96.90139770507812
14453,-27.672529220581055,-96.86172485351562
14454,-26.88001823425293,-96.89102172851562
14455,-27.065717697143555,-97.03811645507812
14456,-27.16688346862793,-97.0814208984375
14457,-27.273603439331055,-97.02984619140625
14458,-26.95051383972168,-97.01141357421875
14459,-27.37226676940918,-96.96017456054688
14460,-27.147687911987305,-97.05960083007812
14461,-26.96766471862793,-97.08172607421875
14462,-26.93202018737793,-96.97799682617188
14463,-26.85700798034668,-97.04940795898438
14464,-27.294660568237305,-96.85568237304688
14465,-27.152631759643555,-97.02932739257812
14466,-27.40913200378418,-96.86532592773438
14467,-27.240888595581055,-96.99020385742188
14468,-27.153730392456055,-97.00698852539062
14469,-27.280195236206055,-97.01300048828125
14470,-27.232343673706055,-96.94253540039062
14471,-26.718366622924805,-96.88558959960938
14472,-27.96040153503418,-96.7890625
14473,-27.29035758972168,-97.00677490234375
14474,-27.777326583862305,-96.86065673828125
14475,-27.87190055847168,-96.76266479492188
14476,-26.81507682800293,-96.9581298828125
14477,-27.54041862487793,-96.97494506835938
14478,-26.656110763549805,-96.96804809570312
14479,-27.093549728393555,-96.917236328125
14480,-27.41773796081543,-96.93630981445312
14481,-27.38740348815918,-96.97064208984375
14482,-27.431745529174805,-96.90103149414062
14483,-27.013349533081055,-97.04226684570312
14484,-27.071027755737305,-96.98770141601562
14485,-27.290754318237305,-96.981201171875
14486,-27.463850021362305,-96.979736328125
14487,-27.02735710144043,-96.95602416992188
14488,-27.341169357299805,-96.96572875976562
14489,-27.631391525268555,-96.84454345703125
14490,-27.42786979675293,-97.0050048828125
14491,-27.51228141784668,-96.90426635742188
14492,-27.11482048034668,-97.00302124023438
14493,-27.222455978393555,-97.002197265625
14494,-27.71595573425293,-96.94122314453125
14495,-27.559492111206055,-96.827880859375
14496,-27.14973258972168,-96.34912109375
14497,-27.935590744018555,-95.992919921875
14498,-28.84614372253418,-96.22457885742188
14499,-27.511213302612305,-96.69741821289062
14500,-27.34004020690918,-96.78677368164062
14501,-27.428144454956055,-96.83984375
14502,-27.518537521362305,-96.75704956054688
14503,-27.43055534362793,-96.7421875
14504,-27.28144645690918,-96.90426635742188
14505,-27.876447677612305,-96.7144775390625
14506,-27.526594161987305,-96.61932373046875
14507,-26.79316520690918,-96.94305419921875
14508,-27.40913200378418,-96.96670532226562
14509,-26.92329216003418,-97.03802490234375
14510,-27.039167404174805,-96.93435668945312
14511,-27.074750900268555,-97.04031372070312
14512,-27.52253532409668,-96.94021606445312
14513,-27.244428634643555,-97.042724609375
14514,-26.97535514831543,-96.92861938476562
14515,-27.56452751159668,-96.96527099609375
14516,-27.49629020690918,-97.01248168945312
14517,-27.017072677612305,-97.11337280273438
14518,-26.876874923706055,-97.06988525390625
14519,-27.239423751831055,-96.94778442382812
14520,-26.99000358581543,-95.742431640625
14521,-26.95594596862793,-96.90646362304688
14522,-27.517866134643555,-96.90399169921875
14523,-27.458906173706055,-97.03643798828125
14524,-28.144514083862305,-96.63961791992188
14525,-27.882246017456055,-96.53594970703125
14526,-27.849409103393555,-96.16168212890625
14527,-27.142377853393555,-96.74227905273438
14528,-27.67951774597168,-96.47238159179688
14529,-27.86195182800293,-96.52734375
14530,-26.89576530456543,-97.03167724609375
14531,-27.24232292175293,-96.85260009765625
14532,-27.26246452331543,-96.95193481445312
14533,-27.972822189331055,-96.60382080078125
14534,-27.27393913269043,-96.46939086914062
14535,-27.41901969909668,-97.00210571289062
14536,-27.042402267456055,-97.0396728515625
14537,-27.40015983581543,-97.03146362304688
14538,-28.14906120300293,-96.82528686523438
14539,-27.16401481628418,-96.90960693359375
14540,-26.96430778503418,-97.1016845703125
14541,-27.55085563659668,-96.98822021484375
14542,-27.294538497924805,-97.04248046875
14543,-27.732709884643555,-96.92169189453125
14544,-27.24818229675293,-97.00680541992188
14545,-27.21137809753418,-97.08914184570312
14546,-26.861433029174805,-97.0283203125
14547,-26.726911544799805,-97.11749267578125
14548,-27.290266036987305,-97.11199951171875
14549,-27.635541915893555,-97.01461791992188
14550,-27.63355827331543,-97.0260009765625
14551,-27.220930099487305,-97.05410766601562
14552,-27.616254806518555,-96.85568237304688
14553,-27.54774284362793,-96.84066772460938
14554,-27.06751823425293,-96.95120239257812
14555,-27.03632926940918,-97.10031127929688
14556,-26.58582878112793,-97.08297729492188
14557,-27.387372970581055,-97.10543823242188
14558,-27.754438400268555,-97.05694580078125
14559,-26.92341423034668,-97.16845703125
14560,-27.331892013549805,-97.14157104492188
14561,-27.017683029174805,-97.21951293945312
14562,-27.067853927612305,-97.15786743164062
14563,-27.10749626159668,-97.10690307617188
14564,-26.97913932800293,-97.14523315429688
14565,-27.45973014831543,-97.13497924804688
14566,-27.450971603393555,-97.11297607421875
14567,-27.18549919128418,-97.15414428710938
14568,-27.552778244018555,-97.0634765625
14569,-26.942914962768555,-97.1435546875
14570,-27.141157150268555,-97.16510009765625
14571,-27.72413444519043,-96.98275756835938
14572,-27.32234001159668,-97.13226318359375
14573,-28.428388595581055,-96.68801879882812
14574,-26.460248947143555,-96.9439697265625
14575,-27.17860221862793,-97.11343383789062
14576,-27.035078048706055,-97.08529663085938
14577,-27.370283126831055,-97.14193725585938
14578,-26.731489181518555,-97.16302490234375
14579,-26.78803825378418,-97.00106811523438
14580,-27.342329025268555,-96.9993896484375
14581,-27.20216178894043,-97.08157348632812
14582,-27.18018913269043,-97.1380615234375
14583,-27.071516036987305,-97.12533569335938
14584,-27.747541427612305,-97.0206298828125
14585,-27.37684440612793,-97.1513671875
14586,-27.181379318237305,-97.21939086914062
14587,-27.126386642456055,-97.24609375
14588,-26.941511154174805,-97.08343505859375
14589,-27.51862907409668,-97.04306030273438
14590,-27.293073654174805,-97.14651489257812
14591,-27.24519157409668,-97.16693115234375
14592,-26.985273361206055,-97.22576904296875
14593,-27.51771354675293,-97.07354736328125
14594,-27.19874382019043,-97.18734741210938
14595,-27.35645866394043,-97.19406127929688
14596,-26.977094650268555,-97.20623779296875
14597,-27.267438888549805,-97.16317749023438
14598,-27.28455924987793,-97.12033081054688
14599,-27.29243278503418,-97.15628051757812
14600,-27.385053634643555,-97.16204833984375
14601,-27.56739616394043,-97.0953369140625
14602,-27.47535514831543,-97.121337890625
14603,-27.17945671081543,-97.19766235351562
14604,-27.49342155456543,-97.08465576171875
14605,-27.123090744018555,-97.2218017578125
14606,-27.15400505065918,-97.17068481445312
14607,-27.14478874206543,-97.17642211914062
14608,-27.57221794128418,-97.16574096679688
14609,-27.15351676940918,-97.24728393554688
14610,-27.213605880737305,-97.21133422851562
14611,-27.339460372924805,-97.22561645507812
14612,-27.31379508972168,-97.19879150390625
14613,-27.05879020690918,-97.25436401367188
14614,-27.458845138549805,-97.21664428710938
14615,-27.69447135925293,-97.10012817382812
14616,-27.89210319519043,-96.71292114257812
14617,-26.979963302612305,-97.17340087890625
14618,-28.087202072143555,-96.74563598632812
14619,-26.96711540222168,-97.15548706054688
14620,-27.322187423706055,-97.16012573242188
14621,-26.92799186706543,-97.22152709960938
14622,-27.545270919799805,-97.17739868164062
14623,-27.14375114440918,-97.21145629882812
14624,-27.15418815612793,-97.1314697265625
14625,-27.085432052612305,-97.12448120117188
14626,-27.246137619018555,-97.20681762695312
14627,-26.97450065612793,-97.18991088867188
14628,-27.01356315612793,-97.19192504882812
14629,-27.359907150268555,-97.18109130859375
14630,-27.63984489440918,-97.15713500976562
14631,-27.205183029174805,-97.23104858398438
14632,-27.073835372924805,-97.26235961914062
14633,-27.38593864440918,-97.22689819335938
14634,-26.95026969909668,-97.29339599609375
14635,-27.417158126831055,-97.22872924804688
14636,-27.49903678894043,-97.20831298828125
14637,-27.13068962097168,-97.2684326171875
14638,-27.31330680847168,-97.16796875
14639,-27.33668327331543,-97.24246215820312
14640,-27.266889572143555,-97.275634765625
14641,-27.181867599487305,-97.27920532226562
14642,-27.221967697143555,-97.31378173828125
14643,-27.108991622924805,-97.24972534179688
14644,-27.13496208190918,-97.28546142578125
14645,-27.269269943237305,-97.28738403320312
14646,-27.462568283081055,-97.24459838867188
14647,-27.167707443237305,-97.26669311523438
14648,-27.443220138549805,-97.24298095703125
14649,-27.114728927612305,-97.23919677734375
14650,-27.116437911987305,-97.25955200195312
14651,-27.43812370300293,-97.244873046875
14652,-27.232831954956055,-97.30191040039062
14653,-27.20698356628418,-97.28253173828125
14654,-27.44209098815918,-97.2645263671875
14655,-27.022077560424805,-97.29934692382812
14656,-27.194562911987305,-97.30401611328125
14657,-27.204145431518555,-97.28439331054688
14658,-27.08711051940918,-97.24826049804688
14659,-27.126569747924805,-97.23526000976562
14660,-27.28205680847168,-97.22726440429688
14661,-27.28138542175293,-97.28421020507812
14662,-27.14631462097168,-97.24752807617188
14663,-27.17329216003418,-97.27334594726562
14664,-26.893415451049805,-97.16455078125
14665,-26.916181564331055,-97.017333984375
14666,-27.678754806518555,-97.14129638671875
14667,-27.067731857299805,-97.23550415039062
14668,-27.03376579284668,-97.162109375
14669,-27.12013053894043,-97.24575805664062
14670,-27.45216178894043,-97.21380615234375
14671,-27.269575119018555,-97.22763061523438
14672,-27.46424674987793,-97.25625610351562
14673,-27.25355339050293,-97.28884887695312
14674,-27.251020431518555,-97.26910400390625
14675,-27.25629997253418,-97.26580810546875
14676,-27.07771110534668,-97.30050659179688
14677,-27.278852462768555,-97.25051879882812
14678,-27.443220138549805,-97.28768920898438
14679,-27.645063400268555,-97.16925048828125
14680,-27.38917350769043,-97.22048950195312
14681,-27.17573356628418,-97.26239013671875
14682,-27.558210372924805,-97.04763793945312
14683,-27.513471603393555,-97.19183349609375
14684,-27.091535568237305,-97.29067993164062
14685,-27.217573165893555,-97.29742431640625
14686,-27.33473014831543,-97.26797485351562
14687,-27.58381462097168,-97.20281982421875
14688,-27.32136344909668,-97.13229370117188
14689,-27.44843864440918,-97.19338989257812
14690,-27.037092208862305,-97.29672241210938
14691,-27.282270431518555,-97.33340454101562
14692,-27.29786491394043,-97.28518676757812
14693,-27.356672286987305,-97.30401611328125
14694,-27.07911491394043,-97.32089233398438
14695,-27.215070724487305,-97.28494262695312
14696,-27.04633903503418,-97.32632446289062
14697,-27.14747428894043,-97.26119995117188
14698,-27.42304801940918,-97.23486328125
14699,-27.375043869018555,-97.30484008789062
14700,-27.328474044799805,-97.30300903320312
14701,-27.69428825378418,-97.14364624023438
14702,-27.518293380737305,-97.20919799804688
14703,-27.41438102722168,-97.20382690429688
14704,-27.539411544799805,-97.2149658203125
14705,-27.127668380737305,-97.1356201171875
14706,-27.23866081237793,-97.329345703125
14707,-27.117170333862305,-97.30059814453125
14708,-27.433698654174805,-97.32568359375
14709,-27.05341911315918,-97.35174560546875
14710,-27.53986930847168,-97.2432861328125
14711,-27.360883712768555,-97.26535034179688
14712,-27.274091720581055,-97.25631713867188
14713,-27.10218620300293,-97.30661010742188
14714,-27.50898551940918,-97.2613525390625
14715,-27.151838302612305,-97.25491333007812
14716,-27.48890495300293,-97.23941040039062
14717,-27.296552658081055,-97.32083129882812
14718,-27.53565788269043,-97.254150390625
14719,-27.09431266784668,-97.36822509765625
14720,-27.09272575378418,-97.35025024414062
14721,-27.38892936706543,-97.25479125976562
14722,-27.10365104675293,-97.3040771484375
14723,-27.256696701049805,-97.28030395507812
14724,-27.060102462768555,-97.33203125
14725,-27.203840255737305,-97.31793212890625
14726,-27.456403732299805,-97.26153564453125
14727,-27.373884201049805,-97.302978515625
14728,-27.05225944519043,-97.31600952148438
14729,-27.321149826049805,-97.312744140625
14730,-27.318159103393555,-97.31768798828125
14731,-27.334211349487305,-97.23312377929688
14732,-27.24848747253418,-97.33489990234375
14733,-27.375898361206055,-97.34689331054688
14734,-27.215681076049805,-97.36788940429688
14735,-27.19489860534668,-97.37063598632812
14736,-27.17756462097168,-97.335693359375
14737,-27.18391227722168,-97.28564453125
14738,-27.588056564331055,-97.28561401367188
14739,-27.43269157409668,-97.28533935546875
14740,-27.17463493347168,-97.36941528320312
14741,-27.542585372924805,-97.35256958007812
14742,-27.13282585144043,-97.2630615234375
14743,-27.292890548706055,-97.36386108398438
14744,-27.34650993347168,-97.33682250976562
14745,-27.132551193237305,-97.41110229492188
14746,-27.281110763549805,-97.37713623046875
14747,-27.25251579284668,-97.37045288085938
14748,-27.15675163269043,-97.37478637695312
14749,-27.38941764831543,-97.3848876953125
14750,-27.40736198425293,-97.32647705078125
14751,-27.16279411315918,-97.38418579101562
14752,-28.030683517456055,-97.203369140625
14753,-27.24567985534668,-97.32745361328125
14754,-27.56147575378418,-97.310791015625
14755,-27.763349533081055,-97.1536865234375
14756,-27.91450309753418,-96.91305541992188
14757,-27.26411247253418,-97.23629760742188
14758,-27.695600509643555,-97.11199951171875
14759,-27.75037956237793,-96.9981689453125
14760,-26.912824630737305,-97.2012939453125
14761,-27.28938102722168,-97.2713623046875
14762,-27.40528678894043,-97.2716064453125
14763,-26.902326583862305,-97.33798217773438
14764,-27.125104904174805,-97.31936645507812
14765,-27.68104362487793,-97.25454711914062
14766,-27.76209831237793,-97.16455078125
14767,-27.79011344909668,-96.95965576171875
14768,-27.59663200378418,-97.1873779296875
14769,-27.59821891784668,-96.9124755859375
14770,-27.538251876831055,-97.17788696289062
14771,-27.131696701049805,-97.30697631835938
14772,-27.168439865112305,-97.35308837890625
14773,-27.22016716003418,-97.3223876953125
14774,-27.377363204956055,-97.34835815429688
14775,-27.63838005065918,-97.30990600585938
14776,-27.769758224487305,-97.14077758789062
14777,-27.211713790893555,-97.263427734375
14778,-27.532026290893555,-97.27035522460938
14779,-26.953290939331055,-97.30276489257812
14780,-26.897504806518555,-97.30715942382812
14781,-27.465620040893555,-97.361572265625
14782,-27.58119010925293,-97.25997924804688
14783,-27.06208610534668,-97.26998901367188
14784,-26.99116325378418,-97.3533935546875
14785,-27.46662712097168,-97.33013916015625
14786,-27.64900016784668,-97.22055053710938
14787,-26.186384201049805,-97.06195068359375
14788,-26.93769645690918,-96.95144653320312
14789,-26.199689865112305,-96.97171020507812
14790,-27.624250411987305,-96.660400390625
14791,-27.632490158081055,-97.11953735351562
14792,-26.931623458862305,-97.22805786132812
14793,-27.109540939331055,-97.22015380859375
14794,-27.180830001831055,-97.04531860351562
14795,-27.73115348815918,-97.18148803710938
14796,-27.44514274597168,-97.21810913085938
14797,-27.786481857299805,-97.1873779296875
14798,-27.38984489440918,-97.28323364257812
14799,-27.897809982299805,-97.2396240234375
14800,-27.95051383972168,-97.08438110351562
14801,-27.11439323425293,-97.23663330078125
14802,-27.376630783081055,-97.3338623046875
14803,-27.407026290893555,-97.35195922851562
14804,-27.85725212097168,-97.23532104492188
14805,-27.079389572143555,-97.36355590820312
14806,-27.082197189331055,-97.39315795898438
14807,-27.332441329956055,-97.376708984375
14808,-27.50459098815918,-97.31039428710938
14809,-27.24879264831543,-97.33450317382812
14810,-27.342817306518555,-97.26797485351562
14811,-27.02601432800293,-97.28762817382812
14812,-27.881025314331055,-97.247802734375
14813,-27.57063102722168,-97.26242065429688
14814,-26.990766525268555,-97.31192016601562
14815,-27.548200607299805,-97.29977416992188
14816,-27.55616569519043,-97.17861938476562
14817,-27.174116134643555,-97.30715942382812
14818,-27.523298263549805,-97.19070434570312
14819,-27.66029167175293,-97.34982299804688
14820,-27.46278190612793,-97.34060668945312
14821,-27.440107345581055,-97.28713989257812
14822,-27.287885665893555,-97.29025268554688
14823,-27.40998649597168,-97.39199829101562
14824,-27.466169357299805,-97.33639526367188
14825,-27.44367790222168,-97.39120483398438
14826,-27.598310470581055,-97.3043212890625
14827,-27.49195671081543,-97.30743408203125
14828,-27.28797721862793,-97.33547973632812
14829,-27.26661491394043,-97.38833618164062
14830,-27.043134689331055,-97.41357421875
14831,-27.209516525268555,-97.44464111328125
14832,-27.206159591674805,-97.46051025390625
14833,-27.21790885925293,-97.43014526367188
14834,-27.18482780456543,-97.458251953125
14835,-27.52869987487793,-97.40847778320312
14836,-26.99677848815918,-97.49099731445312
14837,-27.240583419799805,-97.47543334960938
14838,-27.496259689331055,-97.45022583007812
14839,-27.40540885925293,-97.45303344726562
14840,-29.09638786315918,-96.87615966796875
14841,-26.87690544128418,-96.677490234375
14842,-27.897565841674805,-97.16363525390625
14843,-27.75935173034668,-97.21035766601562
14844,-28.15736198425293,-97.0601806640625
14845,-26.90150260925293,-97.3824462890625
14846,-27.310895919799805,-97.33062744140625
14847,-27.36927604675293,-97.3067626953125
14848,-27.54646110534668,-97.34136962890625
14849,-26.67323112487793,-97.44049072265625
14850,-26.94306755065918,-97.40594482421875
14851,-27.30146598815918,-97.4453125
14852,-27.028120040893555,-97.40127563476562
14853,-27.105207443237305,-97.39083862304688
14854,-27.43025016784668,-97.406982421875
14855,-27.374311447143555,-97.41641235351562
14856,-27.547834396362305,-97.42660522460938
14857,-27.089887619018555,-97.453125
14858,-27.18305778503418,-97.41925048828125
14859,-27.36994743347168,-97.34173583984375
14860,-26.772687911987305,-97.43618774414062
14861,-27.60407829284668,-97.35845947265625
14862,-27.22926139831543,-97.47067260742188
14863,-27.179792404174805,-97.42352294921875
14864,-27.125898361206055,-97.42242431640625
14865,-26.613386154174805,-97.31423950195312
14866,-27.155683517456055,-97.30508422851562
14867,-27.56739616394043,-97.33444213867188
14868,-27.38105583190918,-97.31817626953125
14869,-27.28754997253418,-97.4599609375
14870,-27.43330192565918,-97.42807006835938
14871,-27.17945671081543,-97.4749755859375
14872,-27.27033805847168,-97.4671630859375
14873,-27.25135612487793,-97.4541015625
14874,-27.423200607299805,-97.47323608398438
14875,-27.35902214050293,-97.48141479492188
14876,-27.265729904174805,-97.50177001953125
14877,-27.244489669799805,-97.41183471679688
14878,-27.230817794799805,-97.28518676757812
14879,-27.40394401550293,-97.43499755859375
14880,-27.267072677612305,-97.43862915039062
14881,-27.338117599487305,-97.44668579101562
14882,-27.703046798706055,-97.3450927734375
14883,-27.301496505737305,-97.37649536132812
14884,-27.48859977722168,-97.38790893554688
14885,-27.51087760925293,-97.3408203125
14886,-27.32935905456543,-97.4832763671875
14887,-26.88374137878418,-97.43817138671875
14888,-27.281415939331055,-97.44113159179688
14889,-27.557600021362305,-97.40835571289062
14890,-27.08088493347168,-97.48660278320312
14891,-27.509199142456055,-97.4654541015625
14892,-27.27662467956543,-97.452880859375
14893,-27.36323356628418,-97.46670532226562
14894,-27.44575309753418,-97.43576049804688
14895,-27.57667350769043,-97.46188354492188
14896,-27.208784103393555,-97.47003173828125
14897,-27.271711349487305,-97.51919555664062
14898,-27.73609733581543,-97.4473876953125
14899,-27.461713790893555,-97.45391845703125
14900,-27.245283126831055,-97.50527954101562
14901,-27.692304611206055,-97.387939453125
14902,-27.92725944519043,-97.26123046875
14903,-27.178205490112305,-97.455322265625
14904,-28.212202072143555,-97.28793334960938
14905,-27.930036544799805,-97.025146484375
14906,-26.86292839050293,-97.32916259765625
14907,-27.137800216674805,-97.3583984375
14908,-26.333723068237305,-96.91778564453125
14909,-26.741437911987305,-97.02517700195312
14910,-27.857160568237305,-96.98483276367188
14911,-26.78986930847168,-97.32073974609375
14912,-27.55213737487793,-97.26168823242188
14913,-27.459821701049805,-97.38003540039062
14914,-27.549482345581055,-97.337890625
14915,-27.56751823425293,-97.39584350585938
14916,-28.041730880737305,-97.3133544921875
14917,-27.87562370300293,-97.28781127929688
14918,-26.88386344909668,-97.51840209960938
14919,-27.976362228393555,-97.42202758789062
14920,-26.916181564331055,-97.54293823242188
14921,-27.204816818237305,-97.51455688476562
14922,-27.30427360534668,-97.48587036132812
14923,-26.856977462768555,-97.519287109375
14924,-27.46839714050293,-97.3121337890625
14925,-27.246809005737305,-97.47225952148438
14926,-27.67481803894043,-97.47418212890625
14927,-27.535749435424805,-97.4747314453125
14928,-27.409162521362305,-97.51937866210938
