id,Y1,Y2
13292,-0.33171671628952026,-0.2834782898426056
13293,-0.33171671628952026,-0.2834782898426056
13294,-0.33171671628952026,-0.2834782898426056
13295,-0.33171671628952026,-0.2834782898426056
13296,-0.33171671628952026,-0.2834782898426056
13297,-0.33171671628952026,-0.2834782898426056
13298,-0.33171671628952026,-0.2834782898426056
13299,-0.33171671628952026,-0.2834782898426056
13300,-0.33171671628952026,-0.2834782898426056
13301,-0.33171671628952026,-0.2834782898426056
13302,-0.33171671628952026,-0.2834782898426056
13303,-0.33171671628952026,-0.2834782898426056
13304,-0.33171671628952026,-0.2834782898426056
13305,-0.33171671628952026,-0.2834782898426056
13306,-0.33171671628952026,-0.2834782898426056
13307,-0.33171671628952026,-0.2834782898426056
13308,-0.33171671628952026,-0.2834782898426056
13309,-0.33171671628952026,-0.2834782898426056
13310,-0.33171671628952026,-0.2834782898426056
13311,-0.33171671628952026,-0.2834782898426056
13312,-0.33171671628952026,-0.2834782898426056
13313,-0.33171671628952026,-0.2834782898426056
13314,-0.33171671628952026,-0.2834782898426056
13315,-0.33171671628952026,-0.2834782898426056
13316,-0.33171671628952026,-0.2834782898426056
13317,-0.33171671628952026,-0.2834782898426056
13318,-0.33171671628952026,-0.2834782898426056
13319,-0.33171671628952026,-0.2834782898426056
13320,-0.33171671628952026,-0.2834782898426056
13321,-0.33171671628952026,-0.2834782898426056
13322,-0.33171671628952026,-0.2834782898426056
13323,-0.33171671628952026,-0.2834782898426056
13324,-0.3360902965068817,-0.2856298089027405
13325,-0.33171671628952026,-0.2834782898426056
13326,-0.33171671628952026,-0.2834782898426056
13327,-0.33181527256965637,-0.28352677822113037
13328,-0.33171671628952026,-0.2834782898426056
13329,-0.33171671628952026,-0.2834782898426056
13330,-0.33171671628952026,-0.2834782898426056
13331,-0.33171671628952026,-0.2834782898426056
13332,-0.09731578826904297,-0.1681688129901886
13333,-0.33171671628952026,-0.2834782898426056
13334,-0.32405900955200195,-0.27971121668815613
13335,-0.33171865344047546,-0.283479243516922
13336,-0.33171671628952026,-0.2834782898426056
13337,-0.11200769245624542,-0.17539623379707336
13338,-0.33171671628952026,-0.2834782898426056
13339,-0.33171671628952026,-0.2834782898426056
13340,-0.33171671628952026,-0.2834782898426056
13341,-0.33171671628952026,-0.2834782898426056
13342,-0.33171674609184265,-0.2834782898426056
13343,-0.33171671628952026,-0.2834782898426056
13344,-0.33171671628952026,-0.2834782898426056
13345,-0.33171671628952026,-0.2834782898426056
13346,-0.3361607491970062,-0.285664439201355
13347,-0.33171671628952026,-0.2834782898426056
13348,-0.33171671628952026,-0.2834782898426056
13349,-0.332196980714798,-0.28371456265449524
13350,-0.33171671628952026,-0.2834782898426056
13351,-0.33171671628952026,-0.2834782898426056
13352,-0.33171671628952026,-0.2834782898426056
13353,0.020278900861740112,-0.11032012104988098
13354,-0.33171671628952026,-0.2834782898426056
13355,-0.33171671628952026,-0.2834782898426056
13356,-0.33171671628952026,-0.2834782898426056
13357,0.13697445392608643,-0.05291377007961273
13358,-0.33171671628952026,-0.2834782898426056
13359,-0.33171671628952026,-0.2834782898426056
13360,-0.3317181169986725,-0.2834789752960205
13361,-0.33171671628952026,-0.2834782898426056
13362,-0.33171671628952026,-0.2834782898426056
13363,-0.33171671628952026,-0.2834782898426056
13364,-0.33171671628952026,-0.2834782898426056
13365,-0.33171671628952026,-0.2834782898426056
13366,-0.33171671628952026,-0.2834782898426056
13367,-0.33171671628952026,-0.2834782898426056
13368,-0.33171671628952026,-0.2834782898426056
13369,-0.33171671628952026,-0.2834782898426056
13370,-0.33171671628952026,-0.2834782898426056
13371,-0.33171671628952026,-0.2834782898426056
13372,-0.3322569727897644,-0.28374406695365906
13373,-0.33171671628952026,-0.2834782898426056
13374,-0.33171671628952026,-0.2834782898426056
13375,-0.33171671628952026,-0.2834782898426056
13376,-0.33171671628952026,-0.2834782898426056
13377,-0.33171671628952026,-0.2834782898426056
13378,-0.3317216634750366,-0.2834807336330414
13379,-0.33171674609184265,-0.2834782898426056
13380,-0.023575305938720703,-0.13189345598220825
13381,-0.33341044187545776,-0.2843114733695984
13382,-0.33171671628952026,-0.2834782898426056
13383,-0.33171671628952026,-0.2834782898426056
13384,-0.33171671628952026,-0.2834782898426056
13385,-0.33171671628952026,-0.2834782898426056
13386,-0.33171671628952026,-0.2834782898426056
13387,-0.33171671628952026,-0.2834782898426056
13388,-0.33171671628952026,-0.2834782898426056
13389,-0.33171671628952026,-0.2834782898426056
13390,-0.33171671628952026,-0.2834782898426056
13391,-0.33171671628952026,-0.2834782898426056
13392,-0.33171671628952026,-0.2834782898426056
13393,-0.33171671628952026,-0.2834782898426056
13394,-0.33171671628952026,-0.2834782898426056
13395,-0.33171671628952026,-0.2834782898426056
13396,-0.33171671628952026,-0.2834782898426056
13397,-0.33171671628952026,-0.2834782898426056
13398,-0.33171677589416504,-0.283478319644928
13399,-0.33171671628952026,-0.2834782898426056
13400,-0.33171674609184265,-0.2834782898426056
13401,-0.33171671628952026,-0.2834782898426056
13402,-0.33171671628952026,-0.2834782898426056
13403,-0.33171671628952026,-0.2834782898426056
13404,-0.33171671628952026,-0.2834782898426056
13405,-0.33171671628952026,-0.2834782898426056
13406,-0.33173808455467224,-0.28348881006240845
13407,-0.33171671628952026,-0.2834782898426056
13408,-0.32386940717697144,-0.27961793541908264
13409,-0.33171671628952026,-0.2834782898426056
13410,-0.33171671628952026,-0.2834782898426056
13411,-0.33171671628952026,-0.2834782898426056
13412,-0.33171671628952026,-0.2834782898426056
13413,-0.33171671628952026,-0.2834782898426056
13414,-0.3317168354988098,-0.28347834944725037
13415,-0.33171671628952026,-0.2834782898426056
13416,-0.3317205309867859,-0.283480167388916
13417,-0.33171671628952026,-0.2834782898426056
13418,-0.33171671628952026,-0.2834782898426056
13419,-0.33171671628952026,-0.2834782898426056
13420,-0.33171671628952026,-0.2834782898426056
13421,-0.33171671628952026,-0.2834782898426056
13422,-0.33171671628952026,-0.2834782898426056
13423,-0.33171671628952026,-0.2834782898426056
13424,-0.20342062413692474,-0.2203652411699295
13425,-0.33171671628952026,-0.2834782898426056
13426,-0.33171671628952026,-0.2834782898426056
13427,-0.33171671628952026,-0.2834782898426056
13428,-0.33171671628952026,-0.2834782898426056
13429,-0.08573511242866516,-0.16247189044952393
13430,-0.33171671628952026,-0.2834782898426056
13431,-0.3360415995121002,-0.28560584783554077
13432,-0.33171671628952026,-0.2834782898426056
13433,-0.33171674609184265,-0.283478319644928
13434,-0.3317611813545227,-0.28350016474723816
13435,-0.33171671628952026,-0.2834782898426056
13436,-0.33171671628952026,-0.2834782898426056
13437,0.23270916938781738,-0.005818724632263184
13438,-0.33171671628952026,-0.2834782898426056
13439,-0.33171671628952026,-0.2834782898426056
13440,-0.33171671628952026,-0.2834782898426056
13441,-0.19215598702430725,-0.21482381224632263
13442,-0.33171671628952026,-0.2834782898426056
13443,-0.33171671628952026,-0.2834782898426056
13444,-0.33171671628952026,-0.2834782898426056
13445,-0.33171671628952026,-0.2834782898426056
13446,-0.33171671628952026,-0.2834782898426056
13447,-0.22910940647125244,-0.23300239443778992
13448,-0.33171671628952026,-0.2834782898426056
13449,-0.33171671628952026,-0.2834782898426056
13450,-0.33171671628952026,-0.2834782898426056
13451,-0.33171671628952026,-0.2834782898426056
13452,0.5939089059829712,0.1718672215938568
13453,-0.33171671628952026,-0.2834782898426056
13454,-0.33171671628952026,-0.2834782898426056
13455,-0.33171671628952026,-0.2834782898426056
13456,-0.008705288171768188,-0.12457840144634247
13457,-0.33171671628952026,-0.2834782898426056
13458,-0.33171671628952026,-0.2834782898426056
13459,-0.33171671628952026,-0.2834782898426056
13460,-0.33171674609184265,-0.283478319644928
13461,-0.33171671628952026,-0.2834782898426056
13462,0.10634118318557739,-0.06798326969146729
13463,-0.33171671628952026,-0.2834782898426056
13464,-0.21213626861572266,-0.2246527522802353
13465,-0.23386208713054657,-0.2353404015302658
13466,-0.33171671628952026,-0.2834782898426056
13467,-0.3317737877368927,-0.2835063636302948
13468,-0.33171671628952026,-0.2834782898426056
13469,-0.33171671628952026,-0.2834782898426056
13470,0.19815921783447266,-0.02281498908996582
13471,-0.33171790838241577,-0.28347885608673096
13472,-0.33171671628952026,-0.2834782898426056
13473,0.1311456859111786,-0.05578114092350006
13474,-0.33171671628952026,-0.2834782898426056
13475,-0.33171671628952026,-0.2834782898426056
13476,-0.13392077386379242,-0.18617600202560425
13477,-0.12389245629310608,-0.18124273419380188
13478,-0.33171671628952026,-0.2834782898426056
13479,-0.33171671628952026,-0.2834782898426056
13480,-0.33171671628952026,-0.2834782898426056
13481,-0.33171671628952026,-0.2834782898426056
13482,-0.2354176938533783,-0.23610565066337585
13483,0.24279850721359253,-0.0008554458618164062
13484,-0.11987432837486267,-0.179266095161438
13485,-0.33171671628952026,-0.2834782898426056
13486,-0.33171671628952026,-0.2834782898426056
13487,-0.33171671628952026,-0.2834782898426056
13488,-0.33171671628952026,-0.2834782898426056
13489,-0.33171677589416504,-0.283478319644928
13490,-0.33171671628952026,-0.2834782898426056
13491,-0.33171671628952026,-0.2834782898426056
13492,-0.33171671628952026,-0.2834782898426056
13493,-0.33171674609184265,-0.2834782898426056
13494,-0.33171671628952026,-0.2834782898426056
13495,-0.33171671628952026,-0.2834782898426056
13496,-0.33171671628952026,-0.2834782898426056
13497,-0.3320334553718567,-0.28363409638404846
13498,-0.3317272961139679,-0.28348347544670105
13499,-0.33171671628952026,-0.2834782898426056
13500,-0.33171671628952026,-0.2834782898426056
13501,-0.3293665051460266,-0.28232213854789734
13502,-0.07932379841804504,-0.1593179702758789
13503,-0.33171671628952026,-0.2834782898426056
13504,-0.33171671628952026,-0.2834782898426056
13505,-0.33171671628952026,-0.2834782898426056
13506,-0.33171671628952026,-0.2834782898426056
13507,-0.33171671628952026,-0.2834782898426056
13508,-0.33171671628952026,-0.2834782898426056
13509,-0.33171671628952026,-0.2834782898426056
13510,-0.33171671628952026,-0.2834782898426056
13511,-0.33171671628952026,-0.2834782898426056
13512,-0.2034665048122406,-0.22038781642913818
13513,0.7157923579216003,0.23182567954063416
13514,-0.33171671628952026,-0.2834782898426056
13515,-0.33171671628952026,-0.2834782898426056
13516,-0.33171671628952026,-0.2834782898426056
13517,-0.33171671628952026,-0.2834782898426056
13518,-0.33171671628952026,-0.2834782898426056
13519,-0.33171671628952026,-0.2834782898426056
13520,-0.33171671628952026,-0.2834782898426056
13521,-0.33171671628952026,-0.2834782898426056
13522,-0.33171671628952026,-0.2834782898426056
13523,-0.33171671628952026,-0.2834782898426056
13524,-0.33171671628952026,-0.2834782898426056
13525,-0.33171671628952026,-0.2834782898426056
13526,-0.33171671628952026,-0.2834782898426056
13527,-0.33171671628952026,-0.2834782898426056
13528,0.22331339120864868,-0.010440826416015625
13529,-0.3318626582622528,-0.28355008363723755
13530,-0.33171671628952026,-0.2834782898426056
13531,-0.21451914310455322,-0.2258249819278717
13532,-0.33171671628952026,-0.2834782898426056
13533,-0.33171671628952026,-0.2834782898426056
13534,-0.33171671628952026,-0.2834782898426056
13535,-0.33171671628952026,-0.2834782898426056
13536,-0.33171671628952026,-0.2834782898426056
13537,-0.33171671628952026,-0.2834782898426056
13538,-0.33171671628952026,-0.2834782898426056
13539,-0.33171671628952026,-0.2834782898426056
13540,-0.33171671628952026,-0.2834782898426056
13541,-0.32337096333503723,-0.2793727517127991
13542,-0.33171671628952026,-0.2834782898426056
13543,-0.33171671628952026,-0.2834782898426056
13544,-0.33171671628952026,-0.2834782898426056
13545,-0.10350598394870758,-0.17121395468711853
13546,-0.26124656200408936,-0.2488117218017578
13547,-0.33171671628952026,-0.2834782898426056
13548,-0.33171671628952026,-0.2834782898426056
13549,-0.33171671628952026,-0.2834782898426056
13550,-0.33171671628952026,-0.2834782898426056
13551,-0.33464279770851135,-0.2849177122116089
13552,-0.07719159126281738,-0.15826904773712158
13553,-0.33171671628952026,-0.2834782898426056
13554,-0.33171671628952026,-0.2834782898426056
13555,-0.33171671628952026,-0.2834782898426056
13556,-0.33171671628952026,-0.2834782898426056
13557,-0.33171674609184265,-0.2834782898426056
13558,-0.33171671628952026,-0.2834782898426056
13559,-0.33171671628952026,-0.2834782898426056
13560,-0.33171671628952026,-0.2834782898426056
13561,-0.33171671628952026,-0.2834782898426056
13562,-0.33171671628952026,-0.2834782898426056
13563,-0.13137544691562653,-0.18492385745048523
13564,-0.33171671628952026,-0.2834782898426056
13565,-0.15291757881641388,-0.19552114605903625
13566,-0.33171671628952026,-0.2834782898426056
13567,-0.33171671628952026,-0.2834782898426056
13568,-0.33171671628952026,-0.2834782898426056
13569,-0.33171671628952026,-0.2834782898426056
13570,-0.3317168354988098,-0.28347834944725037
13571,0.5342495441436768,0.14251884818077087
13572,-0.33171671628952026,-0.2834782898426056
13573,-0.33171671628952026,-0.2834782898426056
13574,-0.33171671628952026,-0.2834782898426056
13575,-0.33171671628952026,-0.2834782898426056
13576,-0.33172690868377686,-0.2834832966327667
13577,-0.33171671628952026,-0.2834782898426056
13578,-0.2662266194820404,-0.25126156210899353
13579,-0.33171674609184265,-0.283478319644928
13580,-0.33171671628952026,-0.2834782898426056
13581,-0.33171671628952026,-0.2834782898426056
13582,-0.33171671628952026,-0.2834782898426056
13583,-0.33171671628952026,-0.2834782898426056
13584,-0.33171671628952026,-0.2834782898426056
13585,-0.33171671628952026,-0.2834782898426056
13586,-0.33171671628952026,-0.2834782898426056
13587,0.7201746106147766,0.23398151993751526
13588,-0.33171671628952026,-0.2834782898426056
13589,-0.33171671628952026,-0.2834782898426056
13590,-0.33171671628952026,-0.2834782898426056
13591,-0.183501735329628,-0.21056649088859558
13592,-0.331716924905777,-0.28347837924957275
13593,-0.33193278312683105,-0.2835845649242401
13594,-0.33171671628952026,-0.2834782898426056
13595,-0.33171671628952026,-0.2834782898426056
13596,-0.33171671628952026,-0.2834782898426056
13597,-0.33171671628952026,-0.2834782898426056
13598,-0.33171671628952026,-0.2834782898426056
13599,-0.33171671628952026,-0.2834782898426056
13600,-0.33171671628952026,-0.2834782898426056
13601,-0.33171671628952026,-0.2834782898426056
13602,-0.33171671628952026,-0.2834782898426056
13603,-0.33171671628952026,-0.2834782898426056
13604,-0.33171671628952026,-0.2834782898426056
13605,-0.33171671628952026,-0.2834782898426056
13606,-0.16270384192466736,-0.2003353238105774
13607,-0.33171671628952026,-0.2834782898426056
13608,-0.11928696930408478,-0.1789771467447281
13609,-0.33171671628952026,-0.2834782898426056
13610,-0.33171671628952026,-0.2834782898426056
13611,-0.33171671628952026,-0.2834782898426056
13612,-0.33171671628952026,-0.2834782898426056
13613,0.8944801688194275,0.3197280466556549
13614,-0.2578352093696594,-0.2471335530281067
13615,-0.33171671628952026,-0.2834782898426056
13616,-0.33171671628952026,-0.2834782898426056
13617,-0.33171671628952026,-0.2834782898426056
13618,-0.33171671628952026,-0.2834782898426056
13619,0.05583411455154419,-0.09282934665679932
13620,-0.33171671628952026,-0.2834782898426056
13621,-0.33171671628952026,-0.2834782898426056
13622,-0.331717848777771,-0.28347885608673096
13623,-0.3317168653011322,-0.28347834944725037
13624,-0.33171671628952026,-0.2834782898426056
13625,-0.33171671628952026,-0.2834782898426056
13626,-0.33171671628952026,-0.2834782898426056
13627,-0.33171671628952026,-0.2834782898426056
13628,-0.33171671628952026,-0.2834782898426056
13629,-0.3317170739173889,-0.2834784686565399
13630,-0.33171671628952026,-0.2834782898426056
13631,-0.3317168056964874,-0.28347834944725037
13632,-0.33172476291656494,-0.28348225355148315
13633,-0.33171671628952026,-0.2834782898426056
13634,-0.33172863721847534,-0.28348416090011597
13635,-0.33171671628952026,-0.2834782898426056
13636,-0.33171671628952026,-0.2834782898426056
13637,-0.33171671628952026,-0.2834782898426056
13638,-0.3317168653011322,-0.28347837924957275
13639,-0.33104750514030457,-0.2831490933895111
13640,-0.32814064621925354,-0.2817190885543823
13641,-0.3360636532306671,-0.2856166958808899
13642,-0.33171671628952026,-0.2834782898426056
13643,-0.33171671628952026,-0.2834782898426056
13644,-0.33171671628952026,-0.2834782898426056
13645,-0.33171671628952026,-0.2834782898426056
13646,-0.33171671628952026,-0.2834782898426056
13647,-0.33171671628952026,-0.2834782898426056
13648,-0.33171671628952026,-0.2834782898426056
13649,-0.33171671628952026,-0.2834782898426056
13650,-0.33171671628952026,-0.2834782898426056
13651,-0.33171671628952026,-0.2834782898426056
13652,-0.33171671628952026,-0.2834782898426056
13653,0.4806215763092041,0.11613750457763672
13654,-0.15164723992347717,-0.19489622116088867
13655,-0.33171671628952026,-0.2834782898426056
13656,-0.24701929092407227,-0.24181285500526428
13657,-0.33171671628952026,-0.2834782898426056
13658,-0.33171671628952026,-0.2834782898426056
13659,-0.33210617303848267,-0.2836698591709137
13660,-0.33171671628952026,-0.2834782898426056
13661,-0.33171671628952026,-0.2834782898426056
13662,-0.33171671628952026,-0.2834782898426056
13663,0.652167558670044,0.20052656531333923
13664,0.6071950793266296,0.17840313911437988
13665,-0.33171671628952026,-0.2834782898426056
13666,1.3253321647644043,0.5316781997680664
13667,0.2427157163619995,-0.0008961856365203857
13668,-0.33171671628952026,-0.2834782898426056
13669,-0.33171671628952026,-0.2834782898426056
13670,0.14706575870513916,-0.04794953763484955
13671,0.22446763515472412,-0.009873002767562866
13672,-0.33171671628952026,-0.2834782898426056
13673,-0.33171671628952026,-0.2834782898426056
13674,-0.3349877595901489,-0.2850874364376068
13675,-0.33171671628952026,-0.2834782898426056
13676,0.5725730657577515,0.16137143969535828
13677,-0.33171671628952026,-0.2834782898426056
13678,-0.33171671628952026,-0.2834782898426056
13679,-0.33171671628952026,-0.2834782898426056
13680,-0.1777646541595459,-0.20774424076080322
13681,-0.33171671628952026,-0.2834782898426056
13682,0.4475112557411194,0.09984946250915527
13683,0.14105090498924255,-0.05090843141078949
13684,-0.33171671628952026,-0.2834782898426056
13685,-0.010335862636566162,-0.1253805309534073
13686,-0.33171671628952026,-0.2834782898426056
13687,-0.33171671628952026,-0.2834782898426056
13688,-0.33171671628952026,-0.2834782898426056
13689,-0.33171671628952026,-0.2834782898426056
13690,-0.33483922481536865,-0.2850143611431122
13691,-0.33171671628952026,-0.2834782898426056
13692,-0.05978703498840332,-0.14970718324184418
13693,-0.33171671628952026,-0.2834782898426056
13694,-0.33171671628952026,-0.2834782898426056
13695,-0.33171671628952026,-0.2834782898426056
13696,-0.33171671628952026,-0.2834782898426056
13697,-0.33171671628952026,-0.2834782898426056
13698,-0.33171671628952026,-0.2834782898426056
13699,-0.33171671628952026,-0.2834782898426056
13700,-0.33171671628952026,-0.2834782898426056
13701,-0.33171671628952026,-0.2834782898426056
13702,-0.33171671628952026,-0.2834782898426056
13703,-0.33171671628952026,-0.2834782898426056
13704,-0.1405116617679596,-0.1894182711839676
13705,-0.33171671628952026,-0.2834782898426056
13706,-0.33171671628952026,-0.2834782898426056
13707,-0.33171671628952026,-0.2834782898426056
13708,-0.26616233587265015,-0.2512299418449402
13709,0.20915734767913818,-0.017404645681381226
13710,-0.33171671628952026,-0.2834782898426056
13711,-0.33171671628952026,-0.2834782898426056
13712,-0.33171671628952026,-0.2834782898426056
13713,-0.3317244052886963,-0.28348207473754883
13714,0.6811897158622742,0.2148035168647766
13715,-0.33171671628952026,-0.2834782898426056
13716,-0.33171671628952026,-0.2834782898426056
13717,-0.33171671628952026,-0.2834782898426056
13718,-0.33171671628952026,-0.2834782898426056
13719,-0.33171671628952026,-0.2834782898426056
13720,-0.33171799778938293,-0.28347891569137573
13721,-0.33171671628952026,-0.2834782898426056
13722,-0.33171671628952026,-0.2834782898426056
13723,-0.33171671628952026,-0.2834782898426056
13724,-0.3317168653011322,-0.28347834944725037
13725,-0.33171671628952026,-0.2834782898426056
13726,-0.33171671628952026,-0.2834782898426056
13727,-0.33171671628952026,-0.2834782898426056
13728,-0.3317212462425232,-0.28348052501678467
13729,-0.33171671628952026,-0.2834782898426056
13730,-0.33171671628952026,-0.2834782898426056
13731,-0.33171671628952026,-0.2834782898426056
13732,-0.33174365758895874,-0.2834915518760681
13733,-0.33171671628952026,-0.2834782898426056
13734,-0.33171671628952026,-0.2834782898426056
13735,-0.33171671628952026,-0.2834782898426056
13736,-0.33171671628952026,-0.2834782898426056
13737,-0.33171671628952026,-0.2834782898426056
13738,-0.33171671628952026,-0.2834782898426056
13739,-0.33171671628952026,-0.2834782898426056
13740,-0.09657353162765503,-0.16780367493629456
13741,-0.33171671628952026,-0.2834782898426056
13742,-0.33171671628952026,-0.2834782898426056
13743,-0.33171671628952026,-0.2834782898426056
13744,-0.33171671628952026,-0.2834782898426056
13745,-0.33171671628952026,-0.2834782898426056
13746,-0.33171799778938293,-0.28347891569137573
13747,-0.33171671628952026,-0.2834782898426056
13748,-0.33171671628952026,-0.2834782898426056
13749,-0.33171671628952026,-0.2834782898426056
13750,-0.33171671628952026,-0.2834782898426056
13751,-0.33171671628952026,-0.2834782898426056
13752,-0.33171671628952026,-0.2834782898426056
13753,-0.33171671628952026,-0.2834782898426056
13754,-0.33171674609184265,-0.2834782898426056
13755,-0.33173224329948425,-0.28348591923713684
13756,-0.2642142176628113,-0.25027158856391907
13757,-0.33171671628952026,-0.2834782898426056
13758,0.10853087902069092,-0.06690609455108643
13759,-0.33257508277893066,-0.28390055894851685
13760,-0.33171671628952026,-0.2834782898426056
13761,-0.33171671628952026,-0.2834782898426056
13762,-0.33171671628952026,-0.2834782898426056
13763,-0.08209891617298126,-0.16068312525749207
13764,-0.33171671628952026,-0.2834782898426056
13765,-0.33171671628952026,-0.2834782898426056
13766,-0.33523669838905334,-0.28520989418029785
13767,-0.33171671628952026,-0.2834782898426056
13768,-0.33171671628952026,-0.2834782898426056
13769,-0.33171671628952026,-0.2834782898426056
13770,-0.33171671628952026,-0.2834782898426056
13771,-0.33171671628952026,-0.2834782898426056
13772,-0.28006669878959656,-0.2580699622631073
13773,-0.33171671628952026,-0.2834782898426056
13774,-0.33171671628952026,-0.2834782898426056
13775,-0.33172881603240967,-0.28348425030708313
13776,-0.33171671628952026,-0.2834782898426056
13777,-0.2361462116241455,-0.23646403849124908
13778,-0.33171671628952026,-0.2834782898426056
13779,-0.33171671628952026,-0.2834782898426056
13780,-0.33171671628952026,-0.2834782898426056
13781,-0.33171671628952026,-0.2834782898426056
13782,-0.33171671628952026,-0.2834782898426056
13783,-0.33171671628952026,-0.2834782898426056
13784,-0.33171671628952026,-0.2834782898426056
13785,-0.3319612145423889,-0.28359857201576233
13786,-0.33171671628952026,-0.2834782898426056
13787,-0.33171671628952026,-0.2834782898426056
13788,-0.33171671628952026,-0.2834782898426056
13789,-0.33171671628952026,-0.2834782898426056
13790,-0.33171671628952026,-0.2834782898426056
13791,-0.33171671628952026,-0.2834782898426056
13792,-0.33171671628952026,-0.2834782898426056
13793,-0.33171671628952026,-0.2834782898426056
13794,-0.33171671628952026,-0.2834782898426056
13795,-0.33171671628952026,-0.2834782898426056
13796,-0.33171671628952026,-0.2834782898426056
13797,-0.33172187209129333,-0.28348082304000854
13798,-0.33283916115760803,-0.2840304672718048
13799,-0.33171671628952026,-0.2834782898426056
13800,-0.33171671628952026,-0.2834782898426056
13801,-0.33171671628952026,-0.2834782898426056
13802,-0.33171671628952026,-0.2834782898426056
13803,-0.13117867708206177,-0.18482705950737
13804,-0.33171671628952026,-0.2834782898426056
13805,-0.33171671628952026,-0.2834782898426056
13806,0.10238942503929138,-0.06992727518081665
13807,-0.08283336460590363,-0.1610444188117981
13808,-0.33171671628952026,-0.2834782898426056
13809,-0.33171671628952026,-0.2834782898426056
13810,-0.33171671628952026,-0.2834782898426056
13811,-0.33171671628952026,-0.2834782898426056
13812,-0.33171671628952026,-0.2834782898426056
13813,-0.33171671628952026,-0.2834782898426056
13814,-0.21110209822654724,-0.22414401173591614
13815,-0.33171671628952026,-0.2834782898426056
13816,-0.33171671628952026,-0.2834782898426056
13817,-0.33171671628952026,-0.2834782898426056
13818,-0.3317168653011322,-0.28347834944725037
13819,-0.33171671628952026,-0.2834782898426056
13820,-0.33171671628952026,-0.2834782898426056
13821,-0.33171671628952026,-0.2834782898426056
13822,-0.33171671628952026,-0.2834782898426056
13823,-0.33171671628952026,-0.2834782898426056
13824,-0.33171671628952026,-0.2834782898426056
13825,-0.33171671628952026,-0.2834782898426056
13826,-0.33600080013275146,-0.28558576107025146
13827,-0.3317548334598541,-0.28349703550338745
13828,-0.33171671628952026,-0.2834782898426056
13829,-0.33171671628952026,-0.2834782898426056
13830,-0.3329121470451355,-0.284066379070282
13831,-0.33171671628952026,-0.2834782898426056
13832,-0.33171671628952026,-0.2834782898426056
13833,-0.33171671628952026,-0.2834782898426056
13834,-0.33171671628952026,-0.2834782898426056
13835,-0.33171671628952026,-0.2834782898426056
13836,-0.33171671628952026,-0.2834782898426056
13837,-0.33171671628952026,-0.2834782898426056
13838,-0.33171671628952026,-0.2834782898426056
13839,-0.33171671628952026,-0.2834782898426056
13840,-0.33171671628952026,-0.2834782898426056
13841,-0.33171671628952026,-0.2834782898426056
13842,-0.33171671628952026,-0.2834782898426056
13843,-0.33171671628952026,-0.2834782898426056
13844,-0.33171671628952026,-0.2834782898426056
13845,-0.33171671628952026,-0.2834782898426056
13846,-0.33171671628952026,-0.2834782898426056
13847,-0.33171671628952026,-0.2834782898426056
13848,-0.1660321205854416,-0.2019726186990738
13849,-0.3317171633243561,-0.2834784984588623
13850,-0.33171671628952026,-0.2834782898426056
13851,-0.33171671628952026,-0.2834782898426056
13852,0.6744969487190247,0.21151113510131836
13853,-0.33171671628952026,-0.2834782898426056
13854,10.691695213317871,5.1392951011657715
13855,1.8557801246643066,1.0584417581558228
13856,1.306039810180664,0.5221877098083496
13857,0.05613705515861511,-0.09268033504486084
13858,1.0218982696533203,0.3824091851711273
13859,0.1134781539440155,-0.06447237730026245
13860,0.21777194738388062,-0.013166844844818115
13861,-0.33171671628952026,-0.2834782898426056
13862,2.5137012004852295,1.1162759065628052
13863,-0.33171671628952026,-0.2834782898426056
13864,-0.33590197563171387,-0.28553715348243713
13865,-0.33171671628952026,-0.2834782898426056
13866,1.3769214153289795,0.5570566654205322
13867,0.2927844524383545,0.02373427152633667
13868,-0.33171671628952026,-0.2834782898426056
13869,-0.33171671628952026,-0.2834782898426056
13870,-0.280600368976593,-0.2583324909210205
13871,-0.33171671628952026,-0.2834782898426056
13872,-0.2224901020526886,-0.22974614799022675
13873,-0.33171671628952026,-0.2834782898426056
13874,-0.33239302039146423,-0.2838110029697418
13875,-0.33171671628952026,-0.2834782898426056
13876,-0.33171671628952026,-0.2834782898426056
13877,-0.33171671628952026,-0.2834782898426056
13878,-0.33171936869621277,-0.28347960114479065
13879,-0.33171671628952026,-0.2834782898426056
13880,-0.33171671628952026,-0.2834782898426056
13881,-0.33173203468322754,-0.2834858298301697
13882,-0.16148792207241058,-0.19973717629909515
13883,-0.0879179984331131,-0.16354572772979736
13884,-0.3317168354988098,-0.28347834944725037
13885,-0.33171671628952026,-0.2834782898426056
13886,-0.33171671628952026,-0.2834782898426056
13887,-0.33171671628952026,-0.2834782898426056
13888,-0.33171671628952026,-0.2834782898426056
13889,-0.33171671628952026,-0.2834782898426056
13890,-0.33171671628952026,-0.2834782898426056
13891,-0.3317733407020569,-0.2835061550140381
13892,-0.33171987533569336,-0.28347983956336975
13893,-0.33171671628952026,-0.2834782898426056
13894,-0.33171671628952026,-0.2834782898426056
13895,-0.33171772956848145,-0.2834787964820862
13896,-0.33171671628952026,-0.2834782898426056
13897,-0.33171671628952026,-0.2834782898426056
13898,-0.33171671628952026,-0.2834782898426056
13899,-0.33171671628952026,-0.2834782898426056
13900,-0.33171671628952026,-0.2834782898426056
13901,0.13670757412910461,-0.053045064210891724
13902,-0.33171671628952026,-0.2834782898426056
